Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2007/09/05 	12.839296340942383	13.305237908611563	12.839296340942383	13.305237908611563	3079637	2007/09/05 
2007/09/06 	12.891073226928711	13.14992935813511	12.761643962184687	12.787529815133492	4164068	2007/09/06 
2007/09/07 	12.735758781433105	12.968730271127829	12.735758781433105	12.942845615953647	2556245	2007/09/07 
2007/09/10 	12.580440521240234	12.735754394490526	12.451012493388404	12.580440521240234	1953918	2007/09/10 
2007/09/11 	12.606325149536133	12.787524850690602	12.580439306636872	12.683982678233916	2357088	2007/09/11 
2007/09/12 	12.425127983093262	12.761641611151326	12.373357485873976	12.683985265752098	2309728	2007/09/12 
2007/09/13 	12.606325149536133	12.787524850690602	12.425125448381664	12.476897134180186	2674038	2007/09/13 
2007/09/14 	12.68398380279541	12.787525984432142	12.425126549992884	12.606326267212513	2542886	2007/09/14 
2007/09/17 	12.580440521240234	12.89106946688129	12.580440521240234	12.787526085287448	2361946	2007/09/17 
2007/09/18 	12.580440521240234	12.580440521240234	12.580440521240234	12.580440521240234	0	2007/09/18 
2007/09/19 	12.813413619995117	13.046385060155542	12.425128286107954	12.839299468806345	6938899	2007/09/19 
2007/09/20 	12.994613647460938	13.357013140483064	12.606328305059991	12.891071449086324	11863162	2007/09/20 
2007/09/21 	13.900614738464355	13.900614738464355	13.331128402916685	13.357014254454375	18204593	2007/09/21 
2007/09/26 	14.858379364013672	14.858379364013674	14.39243778072076	14.39243778072076	21538034	2007/09/26 
2007/09/27 	15.893814086914062	15.893814086914062	15.634956738583467	15.893814086914062	74975091	2007/09/27 
2007/09/28 	16.903352737426758	16.929237387384035	15.893810618310958	16.282095956498523	52341697	2007/09/28 
2007/10/01 	18.068204879760742	18.11997657029726	17.110434600537452	17.110434600537452	56043091	2007/10/01 
2007/10/02 	17.239864349365234	18.068206684108556	17.188093852799216	18.068206684108556	25124063	2007/10/02 
2007/10/03 	17.110437393188477	17.55049443629113	16.825695447044875	16.981009344863264	18213094	2007/10/03 
2007/10/04 	16.515066146850586	16.955121950722557	16.126780838107898	16.825693914188513	14716928	2007/10/04 
2007/10/05 	17.654035568237305	17.654035568237305	16.56683715007056	16.56683715007056	44388800	2007/10/05 
2007/10/08 	17.67992401123047	18.094095240602524	17.343410337043462	17.757581566415517	27626876	2007/10/08 
2007/10/09 	16.618608474731445	17.679921021263674	16.46329458976826	17.550492983651115	10363418	2007/10/09 
2007/10/11 	17.213977813720703	17.628148935692476	16.722149156701555	17.08454858864174	35911295	2007/10/11 
2007/10/12 	17.188093185424805	17.83523575920853	17.188093185424805	17.343407067373548	20383169	2007/10/12 
2007/10/15 	16.981008529663086	17.809350877116156	16.981008529663086	17.34340800688865	11415060	2007/10/15 
2007/10/16 	16.515066146850586	16.903351455593274	16.463294452580744	16.87746560845835	7934681	2007/10/16 
2007/10/17 	16.463294982910156	16.773922760254287	16.152666006425434	16.51506667884771	6054839	2007/10/17 
2007/10/18 	16.04912567138672	16.877468105706317	15.738496658946504	16.566839093266104	14095171	2007/10/18 
2007/10/19 	15.47964096069336	16.307982217978758	15.427869257381534	16.049126099701155	15067880	2007/10/19 
2007/10/22 	14.884265899658203	15.220779480877825	14.70306618675991	15.013695122543007	7850890	2007/10/22 
2007/10/23 	14.91015338897705	15.169010664160822	14.677181961225713	14.884267541544617	8398570	2007/10/23 
2007/10/24 	15.686725616455078	15.79026781761229	15.013698311081466	15.039582962015253	18276241	2007/10/24 
2007/10/25 	15.686725616455078	16.256210720671476	15.531411715148913	16.152667320373574	8597726	2007/10/25 
2007/10/26 	15.738492012023926	16.152663106896213	15.686721524520172	15.842035385312185	14889368	2007/10/26 
2007/10/29 	15.47964096069336	15.945583892218266	15.47964096069336	15.842040485594614	10462996	2007/10/29 
2007/10/30 	15.531412124633789	15.634954328520887	15.53141212463379	15.634954328520887	4164068	2007/10/30 
2007/10/31 	16.178552627563477	16.256210175181042	15.5314111939797	15.764381438551096	13735718	2007/10/31 
2007/11/01 	16.359752655029297	16.411523151398587	16.04912368111065	16.359752655029297	13933660	2007/11/01 
2007/11/02 	15.893814086914062	16.152670236103752	15.73849895843116	15.945585796408363	3620031	2007/11/02 
2007/11/05 	15.531412124633789	15.997353840836814	15.42786872160597	15.893811636949716	4910904	2007/11/05 
2007/11/06 	15.557295799255371	15.764380178062858	15.324324374171253	15.634952141523039	2238080	2007/11/06 
2007/11/07 	15.686725616455078	15.997353419067409	15.660839766380603	15.686725616455078	4144638	2007/11/07 
2007/11/08 	14.780725479125977	15.53141152465656	14.59952692910842	15.4537539753856	4398441	2007/11/08 
2007/11/09 	15.065468788146973	15.427868290332311	14.599527084968974	14.780725636920955	4819827	2007/11/09 
2007/11/12 	14.081809997558594	14.703066691303091	14.030039505768576	14.470095281256345	3652819	2007/11/12 
2007/11/13 	13.926498413085938	14.237126211447618	13.615870614724255	14.133584011707281	2746900	2007/11/13 
2007/11/14 	14.72895336151123	14.728953361511232	14.081810786064953	14.081810786064953	3114854	2007/11/14 
2007/11/15 	15.01369857788086	15.246668834409737	14.651297869538885	14.754841271676796	7198774	2007/11/15 
2007/11/16 	15.298439979553223	15.298439979553223	14.288897841097603	14.910154633927267	5570306	2007/11/16 
2007/11/19 	14.806611061096191	15.686725140353623	14.703068863081546	15.401983196457856	3505880	2007/11/19 
2007/11/20 	15.01369857788086	15.11724078087806	14.288898360337619	14.49598396547273	2340087	2007/11/20 
2007/11/21 	14.754837036132812	15.427864160266287	14.59952317665127	15.427864160266287	3652819	2007/11/21 
2007/11/22 	13.74530029296875	14.754842555983473	13.74530029296875	14.495985227247672	9546148	2007/11/22 
2007/11/23 	12.787525177001953	13.745295393013146	12.787525177001953	13.512324000115205	9140549	2007/11/23 
2007/11/26 	13.098155975341797	13.175812317995945	12.683984817384484	12.968726739017288	3586029	2007/11/26 
2007/11/27 	13.14992618560791	13.357011760096436	12.554555308845966	12.99461230452665	6499298	2007/11/27 
2007/11/28 	12.968725204467773	13.382896313417486	12.942840559406282	13.30523878081176	2722613	2007/11/28 
2007/11/29 	13.40877914428711	13.64175049060862	13.227579474734858	13.382893305902481	3407517	2007/11/29 
2007/11/30 	14.107697486877441	14.10769748687744	13.615869963150574	13.693526309454493	6481083	2007/11/30 
2007/12/03 	13.848838806152344	14.159467757498929	13.77118246767107	14.159467757498929	1119647	2007/12/03 
2007/12/04 	13.589984893798828	14.030041944932275	13.460556843111627	14.030041944932275	3044421	2007/12/04 
2007/12/05 	13.305241584777832	13.641756431179868	13.305241584777832	13.589984731865606	7853319	2007/12/05 
2007/12/06 	13.305241584777832	13.564098882208475	13.305241584777832	13.46055668272062	2802761	2007/12/06 
2007/12/07 	13.305241584777832	13.51232718289421	13.305241584777832	13.51232718289421	3272722	2007/12/07 
2007/12/10 	13.046382904052734	13.175810927578398	12.94284072506029	13.098154593119174	1203438	2007/12/10 
2007/12/11 	13.201698303222656	13.305240494223753	13.046384417150726	13.046384417150726	1248370	2007/12/11 
2007/12/12 	13.098155975341797	13.175812317995945	12.839298701833338	12.942842090892945	1041927	2007/12/12 
2007/12/13 	12.192157745361328	13.279356280791617	12.192157745361328	13.09815772402729	2097213	2007/12/13 
2007/12/14 	11.752100944519043	12.580442105907569	11.363814413772957	12.218042622961221	7501152	2007/12/14 
2007/12/17 	10.949644088745117	11.622671336181298	10.949644088745117	11.519129143937496	5964976	2007/12/17 
2007/12/18 	10.224845886230469	10.509587834881009	10.198960036509389	10.198960036509389	6648665	2007/12/18 
2007/12/19 	10.198958396911621	10.639015373144513	9.5259306093527	9.5259306093527	9227983	2007/12/19 
2007/12/20 	9.500046730041504	10.38016026509635	9.500046730041504	10.354274414179052	5355363	2007/12/20 
2007/12/21 	9.888330459594727	9.940101553293951	9.318845431051928	9.525931004989358	4984981	2007/12/21 
2007/12/24 	10.354272842407227	10.457816230358599	10.043644477263927	10.043644477263927	2286655	2007/12/24 
2007/12/25 	10.354272842407227	10.535472572181583	10.224844806608557	10.431930383370755	2360731	2007/12/25 
2007/12/26 	10.302501678466797	10.406045071745192	10.198959484329011	10.354273375105993	1532532	2007/12/26 
2007/12/27 	10.613130569458008	10.716672762720645	10.173073550025459	10.224845246227076	3556884	2007/12/27 
2007/12/28 	11.130845069885254	11.18261677136985	10.354274344179222	10.354274344179222	5355363	2007/12/28 
2007/12/31 	11.182615280151367	11.33792916475309	11.079071890989844	11.130843585570606	1924773	2007/12/31 
2008/01/02 	11.622671127319336	11.752100364223951	11.104957777122573	11.312043357029392	3724467	2008/01/02 
2008/01/03 	11.570899963378906	11.570899963378906	11.182614673373013	11.286156857775685	1282372	2008/01/03 
2008/01/04 	11.777984619140625	11.829756312173565	11.156729099307453	11.44147101270757	2862265	2008/01/04 
2008/01/07 	11.441472053527832	12.088614677887971	11.389701554925903	11.415587403797185	4372939	2008/01/07 
2008/01/08 	11.752100944519043	12.062728730147162	11.493243657068527	11.648557549882586	3907836	2008/01/08 
2008/01/09 	12.088614463806152	12.243928355142696	11.570901092970802	11.570901092970802	5032341	2008/01/09 
2008/01/10 	12.321585655212402	12.47690075771449	11.907415645962285	12.140387100574712	4495591	2008/01/10 
2008/01/11 	12.269813537597656	12.37335692562916	11.959185771784238	12.32158403247286	2280583	2008/01/11 
2008/01/14 	12.761641502380371	13.020498782832895	12.52867126902775	12.761641502380371	6675381	2008/01/14 
2008/01/15 	12.942842483520508	13.357012454901312	12.761641547169372	12.787527395219534	4392369	2008/01/15 
2008/01/16 	12.036843299865723	12.839299839627616	12.036843299865723	12.839299839627616	3855618	2008/01/16 
2008/01/17 	11.20849895477295	12.036841199556182	11.20849895477295	12.036841199556182	4958265	2008/01/17 
2008/01/18 	11.05318546295166	11.208499339393002	10.664900172278053	10.664900172278053	6765245	2008/01/18 
2008/01/21 	11.389700889587402	11.803870849911936	11.053186073059157	11.053186073059157	9889814	2008/01/21 
2008/01/22 	10.613130569458008	10.664901066519027	10.613130569458008	10.613130569458008	3140356	2008/01/22 
2008/01/23 	9.965989112854004	10.820216202920012	9.888332159172583	10.768445699892888	4222358	2008/01/23 
2008/01/24 	10.276617050170898	10.354274604349076	9.965989231739687	10.19896069513347	2813691	2008/01/24 
2008/01/25 	10.406044960021973	10.50958715304809	10.30250156785526	10.406044960021973	2340087	2008/01/25 
2008/01/28 	9.888330459594727	10.483701934342534	9.836559365895502	10.406044394438299	1996421	2008/01/28 
2008/01/29 	9.784789085388184	10.095416891573596	9.525932380376892	10.017759940027243	1949060	2008/01/29 
2008/01/30 	9.83656120300293	10.017760364576679	9.784789500064392	9.784789500064392	965422	2008/01/30 
2008/01/31 	10.509587287902832	10.509587287902832	9.681246135643164	9.862445275549094	2773616	2008/01/31 
2008/02/01 	11.104957580566406	11.182615121334647	10.716672275006289	11.182615121334647	3429375	2008/02/01 
2008/02/12 	11.467357635498047	11.803871264711136	10.975530115812811	11.104958158016167	7387001	2008/02/12 
2008/02/13 	11.00141716003418	11.726216193790089	10.871987904620099	11.519130584268295	3315225	2008/02/13 
2008/02/14 	11.104957580566406	11.286157309885093	11.027301238938708	11.182615121334647	2348588	2008/02/14 
2008/02/15 	11.079073905944824	11.079073905944826	10.923759993096107	10.975531697092606	979995	2008/02/15 
2008/02/18 	11.182615280151367	11.36381381290291	10.975529700968883	10.975529700968883	1567749	2008/02/18 
2008/02/19 	11.622671127319336	11.803870859845231	11.286157509648469	11.286157509648469	5694172	2008/02/19 
2008/02/20 	11.027300834655762	11.700328033410486	10.949643296734601	11.596785848656104	2788189	2008/02/20 
2008/02/21 	11.234386444091797	11.389701537076078	11.027302051727352	11.389701537076078	4131280	2008/02/21 
2008/02/22 	11.234386444091797	11.363814489104733	11.079072550248148	11.079072550248148	2754187	2008/02/22 
2008/02/25 	11.70033073425293	11.803872942908445	11.234387797451165	11.337931205247457	13832868	2008/02/25 
2008/02/26 	12.010956764221191	12.192156501642094	11.803871178720074	11.803871178720074	12824942	2008/02/26 
2008/02/27 	12.839296340942383	12.839296340942383	12.269811403253158	12.321581889122841	5299502	2008/02/27 
2008/02/29 	12.942842483520508	13.201698565740935	12.916956635470346	13.04638467658056	13914230	2008/02/29 
2008/03/03 	12.839296340942383	12.942839710962426	12.451011101647897	12.658096642547644	4487090	2008/03/03 
2008/03/04 	13.486442565917969	13.615870615384837	12.916957469466809	12.916957469466809	7127126	2008/03/04 
2008/03/05 	13.822953224182129	14.030038778021975	13.564095982097218	13.667638159446934	9915316	2008/03/05 
2008/03/06 	13.564098358154297	14.133583431186898	13.486442011323858	13.822955645583889	7320211	2008/03/06 
2008/03/07 	13.641757011413574	14.133584578396277	13.46055725524724	13.51232775762282	11580215	2008/03/07 
2008/03/10 	13.098155975341797	13.926497092115863	13.046384280811994	13.64175517048306	5578807	2008/03/10 
2008/03/11 	13.460556030273438	13.538212376340077	12.968727308908736	13.020499005713571	5611595	2008/03/11 
2008/03/12 	13.382899284362793	13.978270235755211	13.331127584465882	13.978270235755211	6793175	2008/03/12 
2008/03/13 	12.942842483520508	13.434669999051799	12.942842483520508	13.382898302951475	2219865	2008/03/13 
2008/03/14 	12.787525177001953	13.227582119238022	12.632211314783454	12.942840238360839	1872555	2008/03/14 
2008/03/17 	12.70987319946289	12.709873199462889	12.218044401622222	12.709873199462889	1685543	2008/03/17 
2008/03/18 	12.865184783935547	12.865184783935547	12.42512777068066	12.787527240723303	1799693	2008/03/18 
2008/03/19 	13.175813674926758	13.434670975094024	12.968728074621083	13.149927824995963	5207210	2008/03/19 
2008/03/20 	13.253471374511719	13.434671126934543	13.149927973618276	13.279356025594382	3163429	2008/03/20 
2008/03/21 	13.512327194213867	13.77118449186136	13.305241595924006	13.460556693996905	11830374	2008/03/21 
2008/03/24 	14.444212913513184	14.444212913513182	14.004155869465725	14.444212913513182	12582068	2008/03/24 
2008/03/25 	14.133583068847656	14.470096694480569	14.133583068847656	14.418326197634377	6284355	2008/03/25 
2008/03/26 	14.133583068847656	14.470096694480569	14.004155028021287	14.263011109674023	8771381	2008/03/26 
2008/03/27 	13.74530029296875	14.237127898511872	13.615872228171257	14.10769983371438	7119840	2008/03/27 
2008/03/28 	13.538211822509766	13.848839592350174	13.408783784933021	13.745297402116893	6332930	2008/03/28 
2008/03/31 	14.211243629455566	14.211243629455565	13.641758450137814	13.771186518437943	7100410	2008/03/31 
2008/04/01 	13.460556030273438	14.392440577057394	13.460556030273438	14.392440577057394	7904322	2008/04/01 
2008/04/02 	13.538211822509766	13.92649713438056	13.538211822509764	13.92649713438056	2683753	2008/04/02 
2008/04/03 	13.14992618560791	13.564097334584961	13.046383997933914	13.460555146910966	5062700	2008/04/03 
2008/04/07 	13.874725341796875	14.030039212198027	13.25346866105182	13.35701084160577	4028059	2008/04/07 
2008/04/08 	13.538211822509766	13.848839592350174	13.538211822509764	13.719411554773432	1993992	2008/04/08 
2008/04/09 	14.081809997558594	14.10769584302384	13.615868376605578	13.615868376605578	3887192	2008/04/09 
2008/04/10 	15.065468788146973	15.065468788146973	14.10769833261695	14.392441483842967	8793240	2008/04/10 
2008/04/11 	15.220781326293945	15.24666717400939	14.728953817122255	15.065467439141864	13144321	2008/04/11 
2008/04/14 	16.230323791503906	16.230323791503906	15.169011203857215	15.169011203857215	23092425	2008/04/14 
2008/04/15 	16.10089683532715	16.3338682870877	15.531411730546186	16.23032488668715	14578490	2008/04/15 
2008/04/16 	17.213977813720703	17.213977813720703	16.566835285747253	16.851578381780516	19210090	2008/04/16 
2008/04/17 	16.515066146850586	17.369293106600164	16.30797936977123	17.369293106600164	14640422	2008/04/17 
2008/04/18 	16.56683349609375	16.98100457332416	16.41151964191743	16.670376864971516	9389494	2008/04/18 
2008/04/21 	16.463294982910156	17.162208081504744	16.3079798950975	16.851580304160613	15389688	2008/04/21 
2008/04/22 	16.178552627563477	16.566837967370002	16.04912458067485	16.46329576968723	5062700	2008/04/22 
2008/04/23 	16.56683349609375	16.56683349609375	15.945578079388463	16.049120249125902	6315928	2008/04/23 
2008/04/24 	16.56683349609375	17.13631842750048	16.56683349609375	16.773919034708953	9395566	2008/04/24 
