Price	Close	High	Low	Open	Volume	Date
2007/07/13 	13.053444862365723	13.053444862365723	12.655653117671129	12.729319416167593	12264978	2007/07/13 
2007/07/16 	13.318639755249023	13.731163876609079	12.906115633888968	13.141843916407181	14055805	2007/07/16 
2007/07/17 	13.554366111755371	13.819560578428876	13.03871103332747	13.554366111755371	9588693	2007/07/17 
2007/07/18 	13.407036781311035	13.819560852226415	13.37757056307607	13.819560852226415	4913159	2007/07/18 
2007/07/19 	13.613299369812012	13.642764097056912	13.200775282137752	13.25970622881469	9287345	2007/07/19 
2007/07/20 	13.4512357711792	13.760628833764189	13.39230333291907	13.701696395504062	5765429	2007/07/20 
2007/07/23 	13.333369255065918	13.524898909765538	13.303904531746229	13.451234117092435	7890792	2007/07/23 
2007/07/24 	13.613299369812012	13.731162755353026	13.318638667678766	13.348104887110805	10204663	2007/07/24 
2007/07/25 	14.202619552612305	14.408881600381067	13.465968529331207	13.613299629299727	10373258	2007/07/25 
2007/07/26 	13.775361061096191	14.232085214817781	13.701696260092609	14.232085214817781	6285817	2007/07/26 
2007/07/27 	12.920845985412598	13.55436592575152	12.876647405635891	13.230239028223599	18654342	2007/07/27 
2007/07/30 	12.523056983947754	12.979779664603255	12.1105321412138	12.1105321412138	11783087	2007/07/30 
2007/07/31 	12.523056983947754	12.788249980225725	12.449391433766555	12.670386592122979	20657573	2007/07/31 
2007/08/01 	11.65380859375	12.493589888368192	11.65380859375	12.405192721253577	22947549	2007/08/01 
2007/08/02 	11.727474212646484	11.933736260052104	11.639076298914587	11.845338346320208	19535817	2007/08/02 
2007/08/03 	11.88953685760498	11.99266788067862	11.771672724650308	11.860070637842918	15419170	2007/08/03 
2007/08/06 	11.506478309631348	11.639075544683466	11.34441485654686	11.34441485654686	15305004	2007/08/06 
2007/08/07 	12.081067085266113	12.257863676643423	11.845339540252462	12.257863676643423	21277526	2007/08/07 
2007/08/08 	12.817716598510742	12.817716598510742	12.198930434326144	12.228396655314059	18341047	2007/08/08 
2007/08/09 	13.116277694702148	13.28064198798854	13.099841727794036	13.116277694702148	19728455	2007/08/09 
2007/08/10 	13.149150848388672	13.21489625581523	12.754676091726754	12.820421499153312	14811706	2007/08/10 
2007/08/13 	13.675117492675781	13.938100699235154	13.445007764962053	13.675117492675781	20980997	2007/08/13 
2007/08/14 	13.494316101074219	14.036718438240014	13.346387770555785	13.938099551227724	11812489	2007/08/14 
2007/08/15 	12.984786987304688	13.395696953322027	12.820421921916514	13.346387510775664	10352215	2007/08/15 
2007/08/16 	12.080781936645508	12.656057744062512	12.080781936645508	12.52456615295865	23210743	2007/08/16 
2007/08/17 	11.702744483947754	12.26158354448699	11.439761305964481	11.850672039875297	13063802	2007/08/17 
2007/08/20 	12.508130073547363	12.508130073547363	12.195837451139681	12.327329041063923	6158228	2007/08/20 
2007/08/21 	12.968347549438477	13.379258995722639	12.557436873855085	12.656055744275406	12476250	2007/08/21 
2007/08/22 	13.00122356414795	13.132714389504375	12.886167935909699	13.099842453866188	6656049	2007/08/22 
2007/08/23 	13.609371185302734	13.806608962658455	13.412133407947016	13.47788036133347	8970608	2007/08/23 
2007/08/24 	13.806609153747559	13.905228043790345	13.543625960767411	13.707990263704772	9351656	2007/08/24 
2007/08/27 	14.233956336975098	14.283265780913267	14.003846626198186	14.102463972672712	9328302	2007/08/27 
2007/08/28 	13.773735046386719	14.283265441160438	13.75729907926556	14.250391965516343	8698958	2007/08/28 
2007/08/29 	13.313517570495605	13.609372728678931	13.214898670633831	13.445008409376639	9303718	2007/08/29 
2007/08/30 	14.233956336975098	14.233956336975098	13.543625663242551	13.642244551118887	16051956	2007/08/30 
2007/08/31 	15.220142364501953	15.220142364501953	14.496939744741988	14.61199460188095	26629113	2007/08/31 
2007/09/03 	16.074838638305664	16.14058405602304	15.384507898768298	15.384507898768298	21676717	2007/09/03 
2007/09/04 	15.285888671875	16.074838291676947	15.170833808000076	15.992656906652828	15298464	2007/09/04 
2007/09/05 	15.285888671875	15.61461729477533	14.99003352782547	15.285888671875	8423620	2007/09/05 
2007/09/06 	16.140583038330078	16.27207540687596	15.121523733057398	15.154397210544333	19617828	2007/09/06 
2007/09/07 	15.483124732971191	16.239200789481348	15.384505848834777	16.22276482259253	11331877	2007/09/07 
2007/09/10 	15.25301456451416	15.25301456451416	15.072212768658709	15.121522209219131	7735275	2007/09/10 
2007/09/11 	15.400945663452148	15.548872470407392	15.285889253795206	15.35163621399974	6005809	2007/09/11 
2007/09/12 	15.384506225585938	15.515998588121855	15.154396517900322	15.351634291003302	3939545	2007/09/12 
2007/09/13 	15.088650703430176	15.565307614735048	15.055777228325727	15.450252763972104	10306735	2007/09/13 
2007/09/14 	15.450250625610352	15.515996025318135	15.121520544268368	15.121520544268368	8794834	2007/09/14 
2007/09/17 	15.187272071838379	15.631055580637662	15.187272071838379	15.450255291490326	7040784	2007/09/17 
2007/09/18 	15.187272071838379	15.187272071838379	15.187272071838379	15.187272071838379	0	2007/09/18 
2007/09/19 	16.239198684692383	16.239198684692383	15.515996197097063	15.515996197097063	24128946	2007/09/19 
2007/09/20 	16.43643569946289	16.830909626007887	16.00908830345519	16.304943363013567	23521727	2007/09/20 
2007/09/21 	17.58698844909668	17.58698844909668	16.765166991120687	16.765166991120687	19916521	2007/09/21 
2007/09/26 	18.803287506103516	18.803287506103516	18.08008331049851	18.211575683063923	19403950	2007/09/26 
2007/09/27 	18.44168472290039	19.164888891626912	18.04721070266892	19.164888891626912	27160121	2007/09/27 
2007/09/28 	18.70466423034668	19.03339277265066	18.145826016710224	18.441681088223184	18914733	2007/09/28 
2007/10/01 	18.408811569213867	18.93477638092715	18.277319210234232	18.408811569213867	16490776	2007/10/01 
2007/10/02 	18.24444580078125	18.73753863891557	18.14582692487406	18.408810080159355	10906578	2007/10/02 
2007/10/03 	17.948589324951172	18.540301044000095	17.5869872906986	18.244445955176452	17748235	2007/10/03 
2007/10/04 	16.962406158447266	17.751354206699325	16.732294898088703	17.751354206699325	22472001	2007/10/04 
2007/10/05 	17.291133880615234	17.389752766931583	16.76516751452923	16.896659876751627	18974963	2007/10/05 
2007/10/08 	17.58698844909668	17.685607332334147	17.258259865906282	17.42262415750148	9772038	2007/10/08 
2007/10/09 	17.45549964904785	17.45549964904785	16.83091434398554	17.42262617037018	8877190	2007/10/09 
2007/10/11 	18.67179298400879	18.67179298400879	17.455497540861728	17.455497540861728	38372768	2007/10/11 
2007/10/12 	18.24444580078125	19.362122283991727	18.24444580078125	18.67179169404303	25902663	2007/10/12 
2007/10/15 	18.24444580078125	18.90190291829368	17.981462645495952	18.408810080159355	12476250	2007/10/15 
2007/10/16 	17.849971771240234	18.112954948243228	17.718480953439613	17.948590655291575	10468987	2007/10/16 
2007/10/17 	17.71847915649414	17.915715363192074	17.324003660295087	17.751351086909665	10294443	2007/10/17 
2007/10/18 	17.91571617126465	18.080080454960562	17.422623320176907	17.71847995567055	7405853	2007/10/18 
2007/10/19 	17.784225463867188	18.08008055967263	17.718480058288385	17.915716275024792	4603306	2007/10/19 
2007/10/22 	17.061023712158203	17.159642604717817	16.76516857588125	17.09389719014537	11138895	2007/10/22 
2007/10/23 	17.126768112182617	17.258258921704197	16.962403829579817	17.061021166020172	8129844	2007/10/23 
2007/10/24 	16.929529190063477	17.718478617039747	16.929529190063477	17.25825773261987	10767680	2007/10/24 
2007/10/25 	16.929529190063477	17.389750074483356	16.929529190063477	17.12676693215793	7598835	2007/10/25 
2007/10/26 	17.58698844909668	17.58698844909668	17.06102209943135	17.093895574311084	11097102	2007/10/26 
2007/10/29 	18.080081939697266	18.080081939697266	17.422624750923212	17.685607934713193	11185604	2007/10/29 
2007/10/30 	17.65273666381836	18.014337206398373	17.619863186582972	18.014337206398373	5092522	2007/10/30 
2007/10/31 	17.22538185119629	17.685602671210532	16.995272211889834	17.652730746396085	8389203	2007/10/31 
2007/11/01 	16.535058975219727	17.554118303459145	16.370694666884457	17.488371347003522	12767568	2007/11/01 
2007/11/02 	15.778984069824219	16.272077032993348	15.746110589052138	16.272077032993348	16188396	2007/11/02 
2007/11/05 	15.581743240356445	15.631052681232399	15.450252425621716	15.631052681232399	15356236	2007/11/05 
2007/11/06 	15.943347930908203	16.107712247222597	15.663927205911957	15.943347930908203	14665433	2007/11/06 
2007/11/07 	16.140583038330078	16.35425678849051	16.009092211186058	16.27207540687596	11753488	2007/11/07 
2007/11/08 	15.696798324584961	15.844726649436769	15.483124591377372	15.844726649436769	7270642	2007/11/08 
2007/11/09 	15.976216316223145	15.976216316223145	15.302323231628378	15.696797194771616	9424178	2007/11/09 
2007/11/12 	14.95715618133545	15.581741328181263	14.858537311685948	15.450250529582947	10525530	2007/11/12 
2007/11/13 	15.351633071899414	15.351633071899414	14.792793272953485	14.792793272953485	8615373	2007/11/13 
2007/11/14 	15.877599716186523	16.10771097395868	15.450253760671027	15.450253760671027	11913283	2007/11/14 
2007/11/15 	15.778984069824219	15.844729489966367	15.614618207365828	15.844729489966367	5169961	2007/11/15 
2007/11/16 	14.973597526550293	15.483126428517576	14.825669184146145	15.483126428517576	10357131	2007/11/16 
2007/11/19 	14.628430366516113	15.121523265151183	14.628430366516113	15.121523265151183	7689795	2007/11/19 
2007/11/20 	14.349010467529297	14.39831990897662	13.60937038722119	14.135336735058143	19657162	2007/11/20 
2007/11/21 	14.447629928588867	14.743485047710593	14.332575074408096	14.611994226190225	13924233	2007/11/21 
2007/11/22 	14.595559120178223	14.792795364098275	14.184647581224812	14.217519517843877	7298914	2007/11/22 
2007/11/23 	14.56268310546875	14.891411662809166	14.546247140022215	14.891411662809166	8467871	2007/11/23 
2007/11/26 	14.990033149719238	15.187270935045111	14.759923427773643	14.891414257056303	14771143	2007/11/26 
2007/11/27 	14.13533878326416	14.562686310128987	14.13533878326416	14.562686310128987	16474797	2007/11/27 
2007/11/28 	13.592934608459473	14.398320108031092	13.592934608459473	14.299701223773056	20892496	2007/11/28 
2007/11/29 	14.52980899810791	14.52980899810791	13.95453481860697	13.95453481860697	29716831	2007/11/29 
2007/11/30 	15.450250625610352	15.532431989894697	14.792792004327918	14.792792004327918	34200906	2007/11/30 
2007/12/03 	15.499560356140137	15.614615204613898	15.25301469266828	15.450252456567139	18286619	2007/12/03 
2007/12/04 	15.483124732971191	15.532434175039397	15.285886964698365	15.285886964698365	7292768	2007/12/04 
2007/12/05 	15.318760871887207	15.663925434697	15.26945142842841	15.417379758804804	10580844	2007/12/05 
2007/12/06 	15.121521949768066	15.598178839405994	15.072212510053683	15.450252061664521	12239017	2007/12/06 
2007/12/07 	14.990033149719238	15.351635242349378	14.990033149719238	15.187270935045111	14365511	2007/12/07 
2007/12/10 	14.792793273925781	14.957157558002642	14.46406470577206	14.92428562602827	12996197	2007/12/10 
2007/12/11 	15.811854362487793	15.811854362487793	14.924287429498351	15.105087701410534	23722085	2007/12/11 
2007/12/12 	15.713235855102539	15.87760016305037	15.483126132255954	15.58174502530503	14342157	2007/12/12 
2007/12/13 	14.661300659179688	16.058397672623695	14.628427189848667	15.877595903405297	20194317	2007/12/13 
2007/12/14 	14.792793273925781	15.187268788831581	13.954535887554293	14.792793273925781	16699738	2007/12/14 
2007/12/17 	14.381887435913086	14.891416399440164	14.381887435913086	14.825670975340236	5651803	2007/12/17 
2007/12/18 	14.118900299072266	14.69417606923471	14.036717385591194	14.398319430384875	15874953	2007/12/18 
2007/12/19 	14.13533878326416	14.562686310128987	14.03671988607967	14.15177475232759	24105591	2007/12/19 
2007/12/20 	13.642245292663574	14.266829047494209	13.609371814450638	14.233957110683168	12498376	2007/12/20 
2007/12/21 	13.757298469543457	13.790171943730602	13.379260452698952	13.740862503150737	11453567	2007/12/21 
2007/12/24 	14.464065551757812	14.480501518706317	13.921663228439549	13.970972670686823	10316568	2007/12/24 
2007/12/25 	15.022904396057129	15.187270237210896	14.299701785428903	14.628430384932807	13925462	2007/12/25 
2007/12/26 	14.907848358154297	15.318759845649135	14.7434840714367	14.891412391903046	9056651	2007/12/26 
2007/12/27 	15.483124732971191	15.499560699860009	14.74348464334985	14.792794085418056	15485301	2007/12/27 
2007/12/28 	15.581743240356445	15.795416970351669	15.285886595100731	15.483124358604542	10607886	2007/12/28 
2007/12/31 	15.581743240356445	15.811852936843081	15.450252425621716	15.581743240356447	7082577	2007/12/31 
2008/01/02 	15.647489547729492	15.828289813739369	15.58174413658061	15.680363024004835	9154986	2008/01/02 
2008/01/03 	15.137961387634277	15.565308892052256	14.957159571825516	15.384507076243496	8550226	2008/01/03 
2008/01/04 	15.778984069824219	15.778984069824219	14.431196020601126	15.088653304826632	16916075	2008/01/04 
2008/01/07 	16.403566360473633	16.863787341829234	15.45025400282582	15.54887135324314	46286275	2008/01/07 
2008/01/08 	17.126768112182617	17.521242082149012	16.272073226087382	16.436437508690187	38746441	2008/01/08 
2008/01/09 	17.48836898803711	17.521242461830692	16.765166437193457	17.159640415708022	22523627	2008/01/09 
2008/01/10 	16.272075653076172	17.488371217467712	16.272075653076172	17.488371217467712	20764660	2008/01/10 
2008/01/11 	16.502182006835938	16.863784025256674	16.304944261987977	16.765165152832694	11822323	2008/01/11 
2008/01/14 	17.65273666381836	17.65273666381836	17.09389679922787	17.159642212296795	27659172	2008/01/14 
2008/01/15 	18.86903190612793	18.86903190612793	17.817100689230543	18.145829290848592	28042678	2008/01/15 
2008/01/16 	17.55411720275879	18.869031586991518	17.55411720275879	18.869031586991518	19962001	2008/01/16 
2008/01/17 	16.732295989990234	17.685609947024023	16.43644083793952	17.455500213051028	21472672	2008/01/17 
2008/01/18 	16.37069320678711	16.863786087814105	15.877598784358357	16.567929434356852	31786782	2008/01/18 
2008/01/21 	16.17345428466797	16.633675198987692	16.14058081171597	16.387128005351833	44843210	2008/01/21 
2008/01/22 	15.055778503417969	15.055778503417969	15.055778503417969	15.055778503417969	13980776	2008/01/22 
2008/01/23 	14.003847122192383	15.236580181504435	14.003847122192383	15.12152378063905	34286949	2008/01/23 
2008/01/24 	14.464065551757812	14.628429845448142	13.740862967800712	14.529810960953593	19116320	2008/01/24 
2008/01/25 	14.891413688659668	15.055777989690245	14.595558563365364	14.694177452264075	9061568	2008/01/25 
2008/01/28 	14.710611343383789	14.990030461552537	14.611992468406205	14.6284284337686	11453567	2008/01/28 
2008/01/29 	14.72704792022705	15.022903016042374	13.970971902541399	14.825666799299382	10129732	2008/01/29 
2008/01/30 	14.792793273925781	15.006466997365866	14.579119550485695	14.75992134195141	11731363	2008/01/30 
2008/01/31 	15.055778503417969	15.055778503417969	14.464066691237358	14.95715961115422	12835173	2008/01/31 
2008/02/01 	16.009090423583984	16.09127333742371	15.220140924609705	15.220140924609705	17361041	2008/02/01 
2008/02/12 	16.765169143676758	17.02815235227503	15.877600621982348	16.041966476082962	24115425	2008/02/12 
2008/02/13 	16.420000076293945	17.12676819024939	16.22276386111254	16.765166150314318	13645207	2008/02/13 
2008/02/14 	16.058401107788086	16.76516774768185	15.926908743737034	16.420001640774416	21664425	2008/02/14 
2008/02/15 	15.614615440368652	15.844726682192192	15.285886856508442	15.515998098331982	13881211	2008/02/15 
2008/02/18 	15.910473823547363	16.206330506085347	15.778982992242865	15.778982992242865	11356461	2008/02/18 
2008/02/19 	16.420000076293945	16.699420745253846	16.041963611845834	16.272073300258306	19877187	2008/02/19 
2008/02/20 	15.910473823547363	16.73229537270525	15.910473823547363	16.535059125748504	11865344	2008/02/20 
2008/02/21 	16.43643569946289	16.43643569946289	16.04196177291789	16.04196177291789	13200242	2008/02/21 
2008/02/22 	16.272075653076172	16.272075653076172	16.02552842169849	16.255639684784953	7447645	2008/02/22 
2008/02/25 	17.22538185119629	17.38974764087385	16.30494175256914	16.30494175256914	25594137	2008/02/25 
2008/02/26 	16.89665985107422	17.751353267912883	16.76516748905165	17.324005788792658	20292652	2008/02/26 
2008/02/27 	17.25826072692871	17.586989326519525	16.8966601922199	17.389753091606128	18345620	2008/02/27 
2008/02/29 	17.192516326904297	17.586990361343897	16.929533123477263	17.09389743294392	16657945	2008/02/29 
2008/03/03 	17.422624588012695	17.521243473687026	16.863786291060535	16.929531701042826	10723429	2008/03/03 
2008/03/04 	18.638919830322266	18.638919830322266	17.61986067793705	17.652734150492044	35388301	2008/03/04 
2008/03/05 	18.408811569213867	18.967649856022494	18.343064619023174	18.408811569213867	21862324	2008/03/05 
