Price	Close	High	Low	Open	Volume	Date
2003/10/03 	2.216721534729004	2.2361657700317186	2.1389434222351165	2.197277533682895	14900839	2003/10/03 
2003/10/06 	2.236165761947632	2.3042245676233875	2.2264438785880265	2.236165761947632	42955654	2003/10/06 
2003/10/07 	2.2750561237335205	2.3139467028029945	2.25561212261012	2.2750561237335205	36043501	2003/10/07 
2003/10/08 	2.3528366088867188	2.3722806083203443	2.3042243848650847	2.3333900326306436	53338834	2003/10/08 
2003/10/09 	2.420893430709839	2.4889529505794554	2.313947073644313	2.372281194672806	65689082	2003/10/09 
2003/10/10 	2.420893430709839	2.420893430709839	2.420893430709839	2.420893430709839	0	2003/10/10 
2003/10/13 	2.586174488067627	2.586174488067627	2.459783452925667	2.4792276869707597	43831584	2003/10/13 
2003/10/14 	2.634786605834961	2.7611799784031392	2.625064489207757	2.7028454045872667	73446304	2003/10/14 
2003/10/15 	2.4986743927001953	2.6347870961459994	2.4986743927001953	2.6347870961459994	22683607	2003/10/15 
2003/10/16 	2.5570082664489746	2.6250642478653976	2.508395579473064	2.508395579473064	23825636	2003/10/16 
2003/10/17 	2.488952398300171	2.576452154887526	2.4403371277141157	2.576452154887526	22294490	2003/10/17 
2003/10/20 	2.5764517784118652	2.6250642308154766	2.4695049921909713	2.488952034610126	32477938	2003/10/20 
2003/10/21 	2.5083956718444824	2.615342462698306	2.5083956718444824	2.5861742403715877	13758462	2003/10/21 
2003/10/22 	2.5083956718444824	2.5764518900236286	2.5083956718444824	2.5083956718444824	19081684	2003/10/22 
2003/10/23 	2.450061798095703	2.547286481919207	2.4306152215348726	2.4889523743948745	17269136	2003/10/23 
2003/10/24 	2.4597833156585693	2.5472863463404583	2.4500616676917164	2.4500616676917164	23791301	2003/10/24 
2003/10/27 	2.518118143081665	2.5375616752369843	2.4889524934637843	2.4889524934637843	17289895	2003/10/27 
2003/10/28 	2.5083956718444824	2.557008360610551	2.5083956718444824	2.537561317348951	20761752	2003/10/28 
2003/10/29 	2.586174488067627	2.625064595953946	2.508395912091123	2.527839911879625	41758557	2003/10/29 
2003/10/30 	2.65423321723938	2.6931207472432206	2.6056209936555685	2.634786641158449	57497494	2003/10/30 
2003/10/31 	2.6931207180023193	2.741735986393879	2.6056209653647073	2.673677187468094	56710947	2003/10/31 
2003/11/03 	2.790346145629883	2.8000708400757293	2.6736774545591224	2.7320115658378974	46811709	2003/11/03 
2003/11/04 	2.7417361736297607	2.8195142834400952	2.732011479491268	2.8097926346373723	24170993	2003/11/04 
2003/11/05 	2.9167399406433105	2.9167399406433105	2.74173664521091	2.7514585299424037	64133565	2003/11/05 
2003/11/06 	2.7417361736297607	2.9556295480212946	2.7125674791160295	2.916739438961438	48320972	2003/11/06 
2003/11/07 	2.7417361736297607	2.7806237058670433	2.6639552527402546	2.7611801740049997	22065798	2003/11/07 
2003/11/10 	2.770901918411255	2.877848717383814	2.7611800358384073	2.770901918411255	24016083	2003/11/10 
2003/11/11 	2.8097922801971436	2.8097922801971436	2.751457709607446	2.8000703983641864	15147034	2003/11/11 
2003/11/12 	2.65423321723938	2.819514121505902	2.65423321723938	2.800070590760566	19035729	2003/11/12 
2003/11/13 	2.702845335006714	2.702845335006714	2.6445112312057244	2.683398993943692	13151127	2003/11/13 
2003/11/14 	2.683398962020874	2.722289535375084	2.6736770800161813	2.6931206097689944	8336394	2003/11/14 
2003/11/17 	2.65423321723938	2.7125673233241514	2.6445113347384197	2.673677216497884	7898554	2003/11/17 
2003/11/18 	2.5570082664489746	2.683398816318124	2.53756122390351	2.663954819107934	9790576	2003/11/18 
2003/11/19 	2.566730499267578	2.595898724512814	2.5375615712525676	2.5375615712525676	9689184	2003/11/19 
2003/11/20 	2.605620861053467	2.644511200157158	2.576451935442837	2.605620861053467	10190177	2003/11/20 
2003/11/21 	2.605620861053467	2.6250643908093063	2.5667302876932037	2.6250643908093063	5720437	2003/11/21 
2003/11/24 	2.65423321723938	2.673677216497884	2.6056209936555685	2.6056209936555685	13101305	2003/11/24 
2003/11/25 	2.6153430938720703	2.6931212126566195	2.6153430938720703	2.6833995627321907	6729570	2003/11/25 
2003/11/26 	2.5958988666534424	2.6445115629454343	2.5958988666534424	2.6153428675898587	4762807	2003/11/26 
2003/11/27 	2.54728627204895	2.5958984928272586	2.54728627204895	2.5958984928272586	6271148	2003/11/27 
2003/11/28 	2.5570082664489746	2.6056207191683263	2.5570082664489746	2.5570082664489746	5850249	2003/11/28 
2003/12/01 	2.566730499267578	2.5764521478185625	2.5278399227015833	2.557008616460002	5342008	2003/12/01 
2003/12/02 	2.5958988666534424	2.6542334462853403	2.5764522888943775	2.5764522888943775	22165127	2003/12/02 
2003/12/03 	2.566730499267578	2.625064607192134	2.5472864993958346	2.6153427243845577	8449998	2003/12/03 
2003/12/04 	2.5375616550445557	2.6056211618729317	2.5375616550445557	2.5764522328947437	6266901	2003/12/04 
2003/12/05 	2.5570082664489746	2.5958983691783915	2.53756122390351	2.5472861507155997	7931124	2003/12/05 
2003/12/08 	2.5375616550445557	2.5764522328947437	2.5375616550445557	2.5375616550445557	4080030	2003/12/08 
2003/12/09 	2.54728627204895	2.566730270185305	2.537561344773639	2.54728627204895	4699749	2003/12/09 
2003/12/10 	2.54728627204895	2.5764519178686265	2.537561344773639	2.54728627204895	9812882	2003/12/10 
2003/12/11 	2.605620861053467	2.6153425088031006	2.5472862894242194	2.5472862894242194	12670030	2003/12/11 
2003/12/12 	2.566730499267578	2.6542333009505525	2.557008616460002	2.625064607192134	13140882	2003/12/12 
2003/12/15 	2.586174488067627	2.6056210646786253	2.5570086055131696	2.5958987133994884	4702822	2003/12/15 
2003/12/16 	2.586174488067627	2.6153427131879905	2.566730488279125	2.586174488067627	12693503	2003/12/16 
2003/12/17 	2.5375616550445557	2.6153428107449317	2.508396005658758	2.6153428107449317	9808222	2003/12/17 
2003/12/18 	2.566730499267578	2.595898724512814	2.5472864993958346	2.5472864993958346	6636605	2003/12/18 
2003/12/19 	2.566730499267578	2.6056210758335734	2.566730499267578	2.6056210758335734	6383430	2003/12/19 
2003/12/22 	2.6250641345977783	2.6347862499116586	2.5764516839759817	2.5764516839759817	12023532	2003/12/22 
2003/12/23 	2.6736769676208496	2.6931204965563005	2.634786395901511	2.6639548517682803	29714770	2003/12/23 
2003/12/24 	2.751457929611206	2.7806235774421335	2.6931207775346806	2.6931207775346806	48136158	2003/12/24 
2003/12/25 	2.712567090988159	2.7709016605896437	2.712567090988159	2.7611797789213792	15421574	2003/12/25 
2003/12/26 	2.722289800643921	2.7417361433705163	2.6931208721955158	2.712567449178706	9986200	2003/12/26 
2003/12/29 	2.712567090988159	2.780623308001344	2.6931205165728604	2.7417357813282863	18679091	2003/12/29 
2003/12/30 	2.6639552116394043	2.7417361313288673	2.6445114458207515	2.7222897886876796	11410199	2003/12/30 
2003/12/31 	2.65423321723938	2.6833990989988443	2.65423321723938	2.6833990989988443	6529265	2003/12/31 
2004/01/01 	2.65423321723938	2.65423321723938	2.65423321723938	2.65423321723938	0	2004/01/01 
2004/01/02 	2.780623435974121	2.780623435974121	2.6736771105436765	2.6736771105436765	27028253	2004/01/02 
2004/01/05 	2.8778483867645264	2.9361824865789776	2.8000702897816017	2.8000702897816017	48348233	2004/01/05 
2004/01/06 	2.838958501815796	2.8972956610663068	2.819514499947474	2.8778490823752123	28935480	2004/01/06 
2004/01/07 	2.790346145629883	2.877848952344281	2.780623793750087	2.848680256908658	16462481	2004/01/07 
2004/01/08 	2.790346145629883	2.8097927234423152	2.741736260283744	2.780623793750087	11439571	2004/01/08 
2004/01/09 	2.7417361736297607	2.8195142834400952	2.7417361736297607	2.8000707515780516	13097493	2004/01/09 
2004/01/12 	2.722289800643921	2.761180143531161	2.712567449178706	2.7417361433705163	8589696	2004/01/12 
2004/01/13 	2.712567090988159	2.751457662996551	2.7028452093198947	2.722289441169552	6165673	2004/01/13 
2004/01/14 	2.7320117950439453	2.7806240270345275	2.7125677924228864	2.7125677924228864	12141510	2004/01/14 
2004/01/15 	2.7320117950439453	2.761180492926718	2.7320117950439453	2.7417364903056587	9540049	2004/01/15 
2004/01/16 	2.7417361736297607	2.7806237058670433	2.732011479491268	2.7417361736297607	8272531	2004/01/16 
2004/01/19 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/19 
2004/01/20 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/20 
2004/01/21 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/21 
2004/01/22 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/22 
2004/01/23 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/23 
2004/01/26 	2.7417361736297607	2.7417361736297607	2.7417361736297607	2.7417361736297607	0	2004/01/26 
2004/01/27 	2.8778483867645264	2.907016842211106	2.7611797186225058	2.7611797186225058	27053518	2004/01/27 
2004/01/28 	2.887570858001709	2.9556296642517164	2.8389583954576465	2.8778489745600746	26157649	2004/01/28 
2004/01/29 	2.8000705242156982	2.8778486277105446	2.790345830866839	2.8681265111840504	10341518	2004/01/29 
2004/01/30 	2.9167399406433105	2.9361834758496594	2.8000712331928024	2.8195147683991513	25696023	2004/01/30 
2004/02/02 	2.9167399406433105	2.9945180638315514	2.9167399406433105	2.9556300563923017	44827232	2004/02/02 
2004/02/03 	2.8584043979644775	2.9070168507218512	2.8195138266915234	2.9070168507218512	12022563	2004/02/03 
2004/02/04 	2.8584043979644775	2.9070168507218512	2.8486797054013415	2.8486797054013415	9482655	2004/02/04 
2004/02/05 	2.86812686920166	2.8972955649879486	2.8389584076719796	2.8389584076719796	12304153	2004/02/05 
2004/02/06 	3.0139639377593994	3.0528545129038878	2.8778486816780617	2.8778486816780617	58527203	2004/02/06 
2004/02/09 	3.0334086418151855	3.072299225996956	3.0139646381358065	3.052855222317577	44767147	2004/02/09 
2004/02/10 	3.1500771045684814	3.1889676857322224	3.052854985406586	3.052854985406586	52858149	2004/02/10 
2004/02/11 	3.0334086418151855	3.15007734902421	3.0334086418151855	3.15007734902421	24597568	2004/02/11 
2004/02/12 	2.887570858001709	3.0917423573629863	2.8389583954576465	3.072298824736324	26722166	2004/02/12 
2004/02/13 	3.0334086418151855	3.052855222317577	2.907017815638153	2.907017815638153	28887714	2004/02/13 
2004/02/16 	3.0917420387268066	3.130632613821156	3.013963933873683	3.0722985081040024	44184909	2004/02/16 
2004/02/17 	3.0722994804382324	3.1500776099069046	3.0528554751485424	3.1306336046172145	18347108	2004/02/17 
2004/02/18 	3.0139639377593994	3.1306326178572856	2.9750733626149106	3.1111886186962483	16617305	2004/02/18 
2004/02/19 	3.0334086418151855	3.052855222317577	2.994518057633415	2.994518057633415	11205029	2004/02/19 
2004/02/20 	2.9945175647735596	3.0722987203353025	2.9945175647735596	3.033408142554431	11789904	2004/02/20 
2004/02/23 	3.0139639377593994	3.0528545129038878	2.9750733626149106	2.9945173617759484	19323581	2004/02/23 
2004/02/24 	2.955629587173462	3.052854743982712	2.955629587173462	3.0139641658944902	10646041	2004/02/24 
2004/02/25 	2.9750730991363525	2.99451709657539	2.936182527436092	2.955629101697315	5627722	2004/02/25 
2004/02/26 	2.955629587173462	3.033408166527297	2.916739477598442	2.9750735878062686	12503478	2004/02/26 
2004/02/27 	2.955629587173462	2.9750735878062686	2.916739477598442	2.936183009718047	10045921	2004/02/27 
2004/03/01 	2.9945175647735596	3.0722987203353025	2.975073564294418	2.9945175647735596	24106453	2004/03/01 
2004/03/02 	3.0722994804382324	3.1500776099069046	2.9945183056330213	3.033408893035627	45264056	2004/03/02 
2004/03/03 	3.0334086418151855	3.15007734902421	3.0334086418151855	3.1111893416654515	30290649	2004/03/03 
2004/03/04 	3.0334086418151855	3.09174276116306	3.0139646381358065	3.052855222317577	16852877	2004/03/04 
2004/03/05 	2.9750730991363525	3.091741768901823	2.9750730991363525	3.0722982399759102	20939251	2004/03/05 
2004/03/08 	2.9750730991363525	3.0139636708366124	2.9750730991363525	2.99451709657539	9251184	2004/03/08 
2004/03/09 	3.0334086418151855	3.052855222317577	2.975074053954036	2.975074053954036	8080093	2004/03/09 
2004/03/10 	2.9750730991363525	3.0528542425368728	2.9750730991363525	2.99451709657539	7762760	2004/03/10 
2004/03/11 	2.9750730991363525	2.99451709657539	2.936182527436092	2.9750730991363525	5811429	2004/03/11 
2004/03/12 	3.0334086418151855	3.052855222317577	2.9167399346061615	2.9361834697722657	14656826	2004/03/12 
2004/03/15 	3.0334086418151855	3.2084145137083713	3.0139646381358065	3.052855222317577	69402378	2004/03/15 
2004/03/16 	2.9750730991363525	3.091741768901823	2.9750730991363525	3.091741768901823	24880100	2004/03/16 
2004/03/17 	2.955629587173462	3.0722987446155186	2.955629587173462	3.033408166527297	14460278	2004/03/17 
2004/03/18 	3.0139639377593994	3.0528545129038878	2.9750733626149106	2.9750733626149106	15599155	2004/03/18 
2004/03/19 	3.0917420387268066	3.0917420387268066	2.9945173579153037	3.013963933873683	22487689	2004/03/19 
2004/03/22 	2.8778483867645264	2.8778483867645264	2.8778483867645264	2.8778483867645264	1748366	2004/03/22 
2004/03/23 	2.6931207180023193	2.8000705603584435	2.6833990698634973	2.6833990698634973	28933506	2004/03/23 
2004/03/24 	2.712567090988159	2.780623308001344	2.6639548715680674	2.780623308001344	15817031	2004/03/24 
2004/03/25 	2.683398962020874	2.7514577582114566	2.683398962020874	2.712567184857247	7088143	2004/03/25 
2004/03/26 	2.65423321723938	2.7417360161626263	2.5861744175746377	2.72228967433828	9874691	2004/03/26 
2004/03/29 	2.838958501815796	2.838958501815796	2.7417363841646445	2.7514582679704978	13914801	2004/03/29 
2004/03/30 	2.819514751434326	2.8584053354625913	2.780624167406061	2.8292371046205966	12417526	2004/03/30 
2004/03/31 	2.8000705242156982	2.8584046289141347	2.8000705242156982	2.8195140544989505	15643068	2004/03/31 
2004/04/01 	2.8000705242156982	2.8486799355652757	2.790345830866839	2.8000705242156982	14997183	2004/04/01 
2004/04/02 	2.8000705242156982	2.8292364052820234	2.790345830866839	2.809792406485614	9632296	2004/04/02 
2004/04/05 	2.8097922801971436	2.819513927773533	2.7903457054524115	2.819513927773533	7704662	2004/04/05 
2004/04/06 	2.790346145629883	2.8292367244320915	2.790346145629883	2.8195143725522955	5450803	2004/04/06 
2004/04/07 	2.770901918411255	2.800070611465415	2.7611800358384073	2.790345917813536	3405883	2004/04/07 
2004/04/08 	2.780623435974121	2.780623435974121	2.7611799059993056	2.7709017881150007	3051292	2004/04/08 
2004/04/09 	2.722289800643921	2.800070720674996	2.722289800643921	2.7806236751786155	7651696	2004/04/09 
2004/04/12 	2.7611796855926514	2.7903455638681933	2.7222893491553295	2.7222893491553295	14492628	2004/04/12 
2004/04/13 	2.780623435974121	2.8195140097723757	2.7611799059993056	2.780623435974121	10627329	2004/04/13 
2004/04/14 	2.8486804962158203	2.8584051914786026	2.780624027340076	2.780624027340076	16369809	2004/04/14 
2004/04/15 	2.86812686920166	2.9361830989217967	2.800070873738131	2.8486802911554414	42060512	2004/04/15 
2004/04/16 	2.8584043979644775	2.8972949692374317	2.8486797054013415	2.877848395189876	7976203	2004/04/16 
2004/04/19 	2.8486804962158203	2.9070176577311515	2.8486804962158203	2.868127075661888	9609664	2004/04/19 
2004/04/20 	2.819514751434326	2.877849339065223	2.819514751434326	2.8584053354625913	5639410	2004/04/20 
2004/04/21 	2.8097922801971436	2.8292362781196263	2.780623355106318	2.8000703983641864	6295609	2004/04/21 
2004/04/22 	2.780623435974121	2.8389580082603407	2.780623435974121	2.809792361913255	6306371	2004/04/22 
2004/04/23 	2.7417361736297607	2.8000707515780516	2.7417361736297607	2.7806237058670433	4163970	2004/04/23 
2004/04/26 	2.7611796855926514	2.8000702562865296	2.7222893491553295	2.7222893491553295	4115139	2004/04/26 
2004/04/27 	2.683398962020874	2.7611798744727216	2.6639549637549167	2.7514577582114566	4153281	2004/04/27 
2004/04/28 	2.6931207180023193	2.712567293872106	2.6250644958989326	2.6833990698634973	3638788	2004/04/28 
2004/04/29 	2.586174488067627	2.683399172141948	2.527839911879625	2.6445114068215347	5553871	2004/04/29 
2004/04/30 	2.469505786895752	2.566730957247294	2.4111716685626874	2.566730957247294	7877680	2004/04/30 
2004/05/03 	2.401449203491211	2.4695051899145835	2.3722805115795196	2.430615084323981	3128739	2004/05/03 
2004/05/04 	2.4792275428771973	2.5083957663022933	2.4014492056777876	2.4014492056777876	5483969	2004/05/04 
2004/05/05 	2.3139469623565674	2.488952830874919	2.3139469623565674	2.488952830874919	7841157	2004/05/05 
2004/05/06 	2.3042244911193848	2.3820026007497326	2.236165687703292	2.236165687703292	7165335	2004/05/06 
2004/05/07 	2.420893430709839	2.420893430709839	2.2847783733335567	2.313947073644313	8508938	2004/05/07 
2004/05/10 	2.2945024967193604	2.372280602574764	2.2750559205103844	2.372280602574764	2579564	2004/05/10 
2004/05/11 	2.3139469623565674	2.33339049714772	2.255612375620349	2.294502959052149	2913752	2004/05/11 
2004/05/12 	2.3333899974823	2.3722805725861837	2.3139464668547287	2.3333899974823	2064565	2004/05/12 
2004/05/13 	2.3333899974823	2.3625589244006893	2.3139464668547287	2.34311469100337	2073701	2004/05/13 
2004/05/14 	2.2945024967193604	2.352836603188231	2.2945024967193604	2.3431147206232574	2251357	2004/05/14 
2004/05/17 	2.1389434337615967	2.255612125799077	2.1389434337615967	2.255612125799077	4336523	2004/05/17 
2004/05/18 	2.2556118965148926	2.2556118965148926	2.129218522798942	2.129218522798942	4100914	2004/05/18 
2004/05/19 	2.3333899974823	2.3722805725861837	2.2556118926101085	2.2556118926101085	8350714	2004/05/19 
2004/05/20 	2.2750561237335205	2.3625591653058655	2.2750561237335205	2.3139467028029945	4598861	2004/05/20 
2004/05/21 	2.3917267322540283	2.3917267322540283	2.294502068341263	2.294502068341263	8223491	2004/05/21 
2004/05/24 	2.3528366088867188	2.3917271845764194	2.3431147262981993	2.3917271845764194	3658894	2004/05/24 
2004/05/25 	2.3528366088867188	2.4208928323419787	2.3528366088867188	2.3528366088867188	3806015	2004/05/25 
