Price	Close	High	Low	Open	Volume	Date
2023/07/14 	94.9564437866211	95.5139252005844	94.93688656976171	95.33788040189562	512700	2023/07/14 
2023/07/17 	94.79017639160156	94.91732441065213	94.22292012961432	94.4185295967159	390700	2023/07/17 
2023/07/18 	95.21073150634766	95.32809719164742	94.68259711510652	94.79018046119667	413400	2023/07/18 
2023/07/19 	94.8390884399414	95.40634474867888	94.60436452181304	95.18139570840752	327000	2023/07/19 
2023/07/20 	93.4502944946289	94.164248587141	93.2644673513844	94.00776846262363	19102400	2023/07/20 
2023/07/21 	93.8610610961914	94.01754121717484	93.60677250513736	93.94907976516859	1636900	2023/07/21 
2023/07/24 	93.44051361083984	93.60677607752326	93.18622501008119	93.38183449594897	938900	2023/07/24 
2023/07/25 	93.44051361083984	93.7045770895877	93.10798121573407	93.10798121573407	899600	2023/07/25 
2023/07/26 	93.63611602783203	93.94908374479466	92.93193679923137	92.96128381853886	754500	2023/07/26 
2023/07/27 	93.81214904785156	95.13248120471374	93.68500849378297	94.94666154288089	446400	2023/07/27 
2023/07/28 	94.57501220703125	94.936884134425	94.31094874664117	94.54567265162551	481600	2023/07/28 
2023/07/31 	94.45765686035156	94.85864323266526	94.3500735127638	94.63370165988258	459000	2023/07/31 
2023/08/01 	93.34270477294922	94.7217160894413	93.08841619351004	93.54808911958683	590600	2023/08/01 
2023/08/02 	91.56269836425781	92.58962008313387	91.41599312963604	92.27665239808523	640600	2023/08/02 
2023/08/03 	91.25950622558594	91.50401246450284	90.76071887064701	90.77049374775214	489900	2023/08/03 
2023/08/04 	91.23995208740234	92.18863752027968	91.12258640253741	91.61159889686688	453300	2023/08/04 
2023/08/07 	92.07127380371094	92.08105614309343	91.42578117750072	91.9147936822843	596300	2023/08/07 
2023/08/08 	91.78763580322266	91.85609724807429	91.15191812289298	91.40620668737242	1067600	2023/08/08 
2023/08/09 	91.61160278320312	92.04193618422494	91.39643608269222	91.91479561653159	326400	2023/08/09 
2023/08/10 	91.9050064086914	93.09819805018124	91.81698028245222	92.54072412312726	326300	2023/08/10 
2023/08/11 	91.06390380859375	91.50401205196466	90.90741623475809	91.19104436603156	370200	2023/08/11 
2023/08/14 	90.89764404296875	90.95632315402149	89.39148467812795	90.28148352996116	707300	2023/08/14 
2023/08/15 	89.7142333984375	90.49664889405577	89.53818860611918	90.33038644068245	414200	2023/08/15 
2023/08/16 	89.01982116699219	89.79246171649457	88.95135972395971	89.5283982824372	930800	2023/08/16 
2023/08/17 	88.01246643066406	89.18610089130468	87.86576119036667	89.18610089130468	932700	2023/08/17 
2023/08/18 	88.00269317626953	88.16895563619495	87.23005252740954	87.43543688291835	585500	2023/08/18 
2023/08/21 	88.43301391601562	88.5014753638354	87.79729620812451	88.2471942500695	871500	2023/08/21 
2023/08/22 	88.13961791992188	88.65796998918015	88.03203457025633	88.64818764964542	626100	2023/08/22 
2023/08/23 	89.29368591308594	89.46973071240006	88.33521812532267	88.54060248089938	689200	2023/08/23 
2023/08/24 	87.84620666503906	89.12741704862755	87.83642432558928	89.01005882218506	545800	2023/08/24 
2023/08/25 	88.48191833496094	88.73620691100216	87.62125160427934	88.32543076147766	486300	2023/08/25 
2023/08/28 	89.40126037597656	89.48927903601715	88.98070936728314	89.1665290257259	892000	2023/08/28 
2023/08/29 	90.65313720703125	90.67269442334188	89.13719551298348	89.24477885703789	527600	2023/08/29 
2023/08/30 	90.56510925292969	90.93676351098217	90.40862914038514	90.64335304007108	323800	2023/08/30 
2023/08/31 	89.99785614013672	90.58467710250709	89.74357501563061	90.45752907851555	480600	2023/08/31 
2023/09/01 	89.85115814208984	90.81940078885734	89.54796532247452	90.75093933831293	313800	2023/09/01 
2023/09/05 	88.95137023925781	89.44038273636585	88.92203068330949	89.43060785887545	874400	2023/09/05 
2023/09/06 	88.6384048461914	89.09807779931307	88.33521947785104	89.01005912917765	429000	2023/09/06 
2023/09/07 	88.2569808959961	88.44280804846012	87.94401316969515	88.26676323605714	3000300	2023/09/07 
2023/09/08 	88.12005615234375	88.44280621200404	87.99291558114682	88.23742184542178	596800	2023/09/08 
2023/09/11 	88.71664428710938	88.78510573665854	88.17873502971975	88.49170272219284	473100	2023/09/11 
2023/09/12 	87.96356964111328	88.32543411047214	87.90488306796277	87.9244477462591	387800	2023/09/12 
2023/09/13 	87.45499420166016	87.78752658363678	87.26917452459601	87.52345565357614	887400	2023/09/13 
2023/09/14 	88.34500122070312	88.44280222966158	87.76796258289247	87.99291161906173	544700	2023/09/14 
2023/09/15 	88.09070587158203	88.82422457511859	88.0320267630553	88.60905789486978	542700	2023/09/15 
2023/09/18 	87.60169982910156	87.75818741230374	87.21048833283479	87.4549945852842	688500	2023/09/18 
2023/09/19 	87.347412109375	87.49411735465713	86.99532250539339	87.39631634504862	952800	2023/09/19 
2023/09/20 	87.09312438964844	88.20807223068408	87.08334205090583	87.71905975788816	901100	2023/09/20 
2023/09/21 	85.33267974853516	86.20312138628027	85.33267974853516	86.09553804123416	605100	2023/09/21 
2023/09/22 	85.4793930053711	86.18357225290356	85.40114920859212	85.86082218749465	944900	2023/09/22 
2023/09/25 	85.13707733154297	85.24466067607715	84.08080856433752	84.90234596433837	573000	2023/09/25 
2023/09/26 	83.8363037109375	84.56982245671205	83.76784225980141	84.40355999848707	2437900	2023/09/26 
2023/09/27 	83.67003631591797	84.39377267975935	83.1027800618383	84.28618933978775	659300	2023/09/27 
2023/09/28 	84.35465240478516	84.62849819842401	83.56245457865298	83.64069090416533	917000	2023/09/28 
2023/09/29 	84.40355682373047	85.43047855214506	84.16882546146005	85.43047855214506	1079400	2023/09/29 
2023/10/02 	83.2005844116211	83.85585935473783	82.91695627316645	83.74827601043647	1114200	2023/10/02 
2023/10/03 	82.30079650878906	82.93651418367598	81.99760371698089	82.65288606836526	1343000	2023/10/03 
2023/10/04 	83.0245361328125	83.15167668813312	82.33013932439113	82.94629234719763	838200	2023/10/04 
2023/10/05 	83.65047454833984	83.75805789205366	83.00498194779532	83.49399443313507	873300	2023/10/05 
2023/10/06 	84.46223449707031	84.64806162360632	82.7800304047644	83.30816476828403	621400	2023/10/06 
2023/10/09 	84.13948822021484	84.2764111211018	83.30816847576166	83.51355282709208	600500	2023/10/09 
2023/10/10 	85.34246063232422	85.7434469883267	84.9903710475844	85.03926781884707	573400	2023/10/10 
2023/10/11 	85.75323486328125	85.95861922401551	85.25444000907588	85.76301720286064	594800	2023/10/11 
2023/10/12 	85.07838439941406	85.9977301978999	84.77519906661037	85.94882596795317	449800	2023/10/12 
2023/10/13 	84.2275161743164	85.56740565656824	84.00256713984787	84.77520778973388	532100	2023/10/13 
2023/10/16 	84.736083984375	84.77520587912863	84.07102669704011	84.20794959780861	585200	2023/10/16 
2023/10/17 	84.69696044921875	85.0686147113109	83.80696161146095	83.84608350545687	878500	2023/10/17 
2023/10/18 	83.07344055175781	83.8558560244583	82.93651765749178	83.73849780750919	531300	2023/10/18 
2023/10/19 	82.2225570678711	83.14190290661293	82.06607695631783	82.73112675759195	20840900	2023/10/19 
2023/10/20 	81.60640716552734	82.33014356540104	81.57706760984493	82.01717586855794	2317900	2023/10/20 
2023/10/23 	81.80200958251953	82.33014397263054	80.97068983320607	81.26409285321985	1762500	2023/10/23 
2023/10/24 	82.46707153320312	82.50619343042948	81.84113610105933	81.97805901048211	1207400	2023/10/24 
2023/10/25 	81.51837921142578	82.29101982796193	81.43036054634943	82.02695637099458	997100	2023/10/25 
2023/10/26 	80.84355163574219	81.49882660752169	80.56969836261732	81.24453801334654	1536400	2023/10/26 
2023/10/27 	80.71640014648438	81.44991887913034	80.48167624132442	81.2934387629365	1074000	2023/10/27 
2023/10/30 	81.82157135009766	81.8998076756083	81.30321185587744	81.68464099154298	1129700	2023/10/30 
2023/10/31 	82.2030029296875	82.29102159665564	81.75310487049987	81.99761111661822	1152400	2023/10/31 
2023/11/01 	83.04410552978516	83.08321996307752	82.23234299680603	82.39860545438339	826600	2023/11/01 
2023/11/02 	85.00015258789062	85.12729314606496	84.49157543171678	84.7165244549741	1490300	2023/11/02 
2023/11/03 	86.04663848876953	86.2715800489696	85.70432378646282	85.77278523457652	892500	2023/11/03 
2023/11/06 	85.68476867675781	86.00751870940061	85.45981964929022	85.89993536518635	1248800	2023/11/06 
2023/11/07 	85.4598159790039	85.6456431040729	85.08816919060399	85.2348744229354	663900	2023/11/07 
2023/11/08 	85.70433044433594	86.13466384404542	85.49894608403972	85.77279189776802	616500	2023/11/08 
2023/11/09 	85.68476867675781	87.03444045634811	85.635864443301	86.5747675241123	982600	2023/11/09 
2023/11/10 	85.9586181640625	85.99774006015883	84.79476600584768	85.42070141991144	427700	2023/11/10 
2023/11/13 	85.94883728027344	86.10532486730908	85.23488318420513	85.32290185560855	614300	2023/11/13 
2023/11/14 	88.22763061523438	88.37433585136428	87.52345145120147	87.52345145120147	916300	2023/11/14 
2023/11/15 	88.34500122070312	88.80467417072043	88.22763553290977	88.5308208992026	525800	2023/11/15 
2023/11/16 	88.36455535888672	88.66774817635398	88.07115234223447	88.17873568686183	901200	2023/11/16 
2023/11/17 	89.3230209350586	89.35236048983182	88.8437833346351	89.08828957339631	705800	2023/11/17 
2023/11/20 	89.82181549072266	89.97830307770984	89.30346341687058	89.313245756492	712200	2023/11/20 
2023/11/21 	89.5675277709961	89.92939223126287	89.44037975048005	89.85115590525872	695100	2023/11/21 
2023/11/22 	89.90983581542969	90.12500250276732	89.54796389020382	90.0174191590985	852600	2023/11/22 
2023/11/24 	90.42819213867188	90.4477568175774	89.99785874361508	89.99785874361508	406100	2023/11/24 
2023/11/27 	90.09566497802734	90.24236275748336	89.90005550252178	90.06631796039761	450600	2023/11/27 
2023/11/28 	89.90983581542969	90.16412439698674	89.49906711873331	89.65554723387264	653900	2023/11/28 
2023/11/29 	90.24236297607422	90.57489535436989	90.056543301067	90.29126721050369	519200	2023/11/29 
2023/11/30 	90.11522674560547	90.3597330060313	89.69467567920348	90.22281009713195	868500	2023/11/30 
2023/12/01 	90.90741729736328	91.03456531802553	89.75334754291926	89.95873935141391	535600	2023/12/01 
2023/12/04 	90.24236297607422	90.40863289609132	89.83159426912535	90.10544007375792	877900	2023/12/04 
2023/12/05 	89.87071228027344	90.1347831959983	89.6164237033594	89.84137272557916	614300	2023/12/05 
2023/12/06 	90.12500762939453	90.95632740906511	90.12500762939453	90.81940450237767	650200	2023/12/06 
2023/12/07 	90.49665069580078	90.99544552758984	89.81203619078715	90.18368299897477	792100	2023/12/07 
2023/12/08 	90.7998275756836	91.0932380285734	90.2717006992624	90.2717006992624	860900	2023/12/08 
2023/12/11 	91.13237762451172	91.46490257143296	90.60424318374926	90.60424318374926	760600	2023/12/11 
2023/12/12 	91.40621185302734	91.4453337468303	90.76071925962421	91.04433993165368	765400	2023/12/12 
2023/12/13 	92.902587890625	93.01995357082474	91.17148701267344	91.59203803954976	789700	2023/12/13 
2023/12/14 	93.55786895751953	93.92951574696636	93.17643236768812	93.43072094032969	778400	2023/12/14 
2023/12/15 	92.85369873046875	93.55787794590535	92.85369873046875	93.28402466966092	568300	2023/12/15 
2023/12/18 	93.11775970458984	93.25468260816541	92.73633055009527	93.25468260816541	858000	2023/12/18 
2023/12/19 	93.96864318847656	94.04688697879229	93.61655359379438	93.61655359379438	823900	2023/12/19 
2023/12/20 	92.91101837158203	94.26012650529032	92.91101837158203	93.88591727138167	429200	2023/12/20 
2023/12/21 	94.46692657470703	94.53585867113333	93.75790643258793	94.05333399614923	736400	2023/12/21 
2023/12/22 	94.41767883300781	94.71310637369625	94.16164964498124	94.54570094005554	604100	2023/12/22 
2023/12/26 	94.98883819580078	95.12670238299802	94.45707311102517	94.45707311102517	714800	2023/12/26 
2023/12/27 	95.50091552734375	95.55999803483779	95.01838333935893	95.06762377096067	557300	2023/12/27 
2023/12/28 	95.33349609375	95.82587032419066	95.30395484200908	95.62892363722821	554300	2023/12/28 
2023/12/29 	95.37289428710938	95.72740436140255	95.11685756388984	95.4812172272009	442100	2023/12/29 
2024/01/02 	93.83668518066406	94.29951817633949	93.68897140350715	94.17149606338725	817300	2024/01/02 
2024/01/03 	92.85193634033203	93.06858221095645	92.35956209365281	92.76330506915168	461900	2024/01/03 
2024/01/04 	92.80269622802734	93.2950704763915	92.52696785102899	92.52696785102899	740900	2024/01/04 
2024/01/05 	92.62544250488281	93.432935983071	92.37925537722745	92.46788664996153	534200	2024/01/05 
2024/01/08 	93.9548568725586	93.9745485365888	92.88147711356096	92.88147711356096	826000	2024/01/08 
2024/01/09 	93.34431457519531	93.53141920109869	93.09812744133724	93.09812744133724	439500	2024/01/09 
2024/01/10 	94.24043273925781	94.38814652359599	93.82684015353904	93.92531350541944	421200	2024/01/10 
2024/01/11 	94.29951477050781	94.5949348011171	93.42308924087489	94.41767977753771	667600	2024/01/11 
2024/01/12 	94.75250244140625	95.20548585256383	94.58509699852874	94.98883997917653	563400	2024/01/12 
2024/01/16 	93.21630096435547	93.76775774590718	92.9898054930552	93.44278892262055	1885400	2024/01/16 
2024/01/17 	92.3398666381836	92.3497162271639	91.53237314160556	91.98536407827855	529900	2024/01/17 
2024/01/18 	93.44278717041016	93.47232842414859	92.73376702854748	92.80269912494884	458900	2024/01/18 
2024/01/19 	93.74805450439453	93.7874453460888	92.89132811490742	93.18674815806217	547300	2024/01/19 
2024/01/22 	94.06317138671875	94.3585989355647	93.89576594845556	94.0730209751562	633300	2024/01/22 
2024/01/23 	93.85637664794922	93.91546666650889	93.3738519890815	93.5215657659285	662600	2024/01/23 
2024/01/24 	94.63433074951172	95.28426837539803	94.57524824280749	95.08731416465902	702900	2024/01/24 
2024/01/25 	95.05776977539062	95.0873110277682	94.63432762756462	94.98883768216476	6107600	2024/01/25 
2024/01/26 	95.70771026611328	95.99328823609977	95.58953774000459	95.68801108857771	1150800	2024/01/26 
2024/01/29 	96.3576431274414	96.44627440281144	95.52060837112619	95.58954046839838	712400	2024/01/29 
2024/01/30 	96.14099884033203	96.35764472478893	95.85542085746023	96.27886303716183	664000	2024/01/30 
2024/01/31 	95.64862060546875	96.84016540765515	95.54029766772136	96.42657283427506	836900	2024/01/31 
2024/02/01 	97.00757598876953	97.05680890551731	96.01297790883342	96.03266957292558	739400	2024/02/01 
2024/02/02 	96.24932098388672	96.32810267086009	95.75694670985594	96.10160719907044	565600	2024/02/02 
2024/02/05 	96.01297760009766	96.2493151336174	95.35319791612788	95.855414235728	465300	2024/02/05 
2024/02/06 	96.58413696289062	96.64321947011406	95.92435725544561	95.94404892017509	414900	2024/02/06 
2024/02/07 	96.76139068603516	96.93864571833784	96.58413565373247	96.64321816015507	622300	2024/02/07 
2024/02/08 	96.87955474853516	96.9583364316824	96.63336762347613	96.88940433718726	513400	2024/02/08 
2024/02/09 	97.58857727050781	97.657509366698	96.98788006954977	97.23406720066257	490900	2024/02/09 
2024/02/12 	97.48025512695312	97.8052239458013	97.30300009058459	97.31284967955925	625000	2024/02/12 
2024/02/13 	95.77664184570312	96.32809860517118	95.40243260489135	95.98343813050364	655800	2024/02/13 
2024/02/14 	97.23406219482422	97.24391178321146	96.4659595873816	96.52504209163577	1134900	2024/02/14 
2024/02/15 	98.30744934082031	98.31729141691406	97.7559850451277	97.7559850451277	455100	2024/02/15 
2024/02/16 	98.40592193603516	98.91798787127306	98.07110352554355	98.21881730920057	363000	2024/02/16 
2024/02/20 	98.62256622314453	99.08539923170694	98.28774781806395	98.84905417646124	454900	2024/02/20 
2024/02/21 	98.56346893310547	98.6717918638448	98.1203351350151	98.29759015685813	592200	2024/02/21 
2024/02/22 	100.02090454101562	100.07998704666522	99.50883862830455	99.55807154533429	436500	2024/02/22 
2024/02/23 	100.2080078125	100.4344957564686	100.02090319641182	100.30648115827047	374200	2024/02/23 
2024/02/26 	100.31633758544922	100.55267513401671	100.07999252384651	100.55267513401671	348900	2024/02/26 
2024/02/27 	100.36556243896484	100.4443441198342	100.03075156482201	100.15876616145874	338500	2024/02/27 
2024/02/28 	99.69593048095703	99.84364425033289	99.4694425458772	99.59745713905126	397100	2024/02/28 
2024/02/29 	100.01105499267578	100.35572297719673	99.40051573262454	100.24740004143896	639000	2024/02/29 
2024/03/01 	101.17306518554688	101.20260644032979	100.03076076007423	100.43450376383286	439100	2024/03/01 
2024/03/04 	101.09428405761719	101.35031325681732	100.87763818672879	100.90717943947998	470000	2024/03/04 
2024/03/05 	100.41481018066406	101.23215327488028	100.14892386662498	100.99580821505995	463500	2024/03/05 
2024/03/06 	101.76390838623047	102.05933594725775	101.29123330422877	101.54727002291676	438400	2024/03/06 
2024/03/07 	103.2508773803711	103.37889949204938	102.40399308033584	102.40399308033584	654800	2024/03/07 
2024/03/08 	102.48277282714844	103.46752129575293	102.27597655030564	103.40843879180773	374700	2024/03/08 
2024/03/11 	101.89192962646484	101.99040297494936	101.44878828873213	101.83284711998111	551400	2024/03/11 
