Price	Close	High	Low	Open	Volume	Date
2016/01/18 	49.83333206176758	49.83333206176758	49.83333206176758	49.83333206176758	0	2016/01/18 
2016/01/19 	49.83333206176758	49.83333206176758	49.83333206176758	49.83333206176758	0	2016/01/19 
2016/01/20 	48.58333206176758	48.58333206176758	48.58333206176758	48.58333206176758	600	2016/01/20 
2016/01/21 	48.58333206176758	48.58333206176758	48.58333206176758	48.58333206176758	0	2016/01/21 
2016/01/22 	48.58333206176758	48.58333206176758	48.58333206176758	48.58333206176758	600	2016/01/22 
2016/01/25 	49.916664123535156	49.916664123535156	49.916664123535156	49.916664123535156	600	2016/01/25 
2016/01/26 	49.916664123535156	49.916664123535156	49.916664123535156	49.916664123535156	0	2016/01/26 
2016/01/27 	49.83333206176758	49.83333206176758	49.83333206176758	49.83333206176758	600	2016/01/27 
2016/01/28 	49.83333206176758	49.83333206176758	49.83333206176758	49.83333206176758	0	2016/01/28 
2016/01/29 	49.75	49.75	49.75	49.75	600	2016/01/29 
2016/02/01 	54.5	54.5	54.5	54.5	600	2016/02/01 
2016/02/02 	54.5	54.5	54.5	54.5	0	2016/02/02 
2016/02/03 	52.166664123535156	52.166664123535156	52.166664123535156	52.166664123535156	600	2016/02/03 
2016/02/15 	50.0	50.0	47.25	47.25	42600	2016/02/15 
2016/02/16 	48.166664123535156	50.75	46.666664123535156	50.75	4200	2016/02/16 
2016/02/17 	49.33333206176758	49.33333206176758	49.33333206176758	49.33333206176758	600	2016/02/17 
2016/02/18 	49.33333206176758	49.33333206176758	49.33333206176758	49.33333206176758	0	2016/02/18 
2016/02/19 	48.166664123535156	48.166664123535156	48.166664123535156	48.166664123535156	600	2016/02/19 
2016/02/22 	47.75	47.75	45.916664123535156	45.916664123535156	1200	2016/02/22 
2016/02/23 	47.25	48.58333206176758	46.08333206176758	48.58333206176758	1800	2016/02/23 
2016/02/24 	48.0	48.0	48.0	48.0	600	2016/02/24 
2016/02/25 	48.0	48.0	48.0	48.0	0	2016/02/25 
2016/02/26 	45.0	47.5	45.0	47.5	14400	2016/02/26 
2016/03/01 	45.666664123535156	46.5	45.666664123535156	46.5	1200	2016/03/01 
2016/03/02 	45.666664123535156	45.666664123535156	44.166664123535156	45.0	16800	2016/03/02 
2016/03/03 	46.58333206176758	46.58333206176758	44.166664123535156	44.25	9000	2016/03/03 
2016/03/04 	46.416664123535156	46.416664123535156	45.83333206176758	45.83333206176758	3600	2016/03/04 
2016/03/07 	46.58333206176758	46.58333206176758	46.58333206176758	46.58333206176758	600	2016/03/07 
2016/03/08 	46.416664123535156	46.416664123535156	45.83333206176758	45.83333206176758	6600	2016/03/08 
2016/03/09 	46.25	46.25	45.83333206176758	45.83333206176758	1200	2016/03/09 
2016/03/10 	46.25	46.25	46.25	46.25	0	2016/03/10 
2016/03/11 	46.25	46.25	46.25	46.25	0	2016/03/11 
2016/03/14 	46.33333206176758	46.33333206176758	44.33333206176758	44.33333206176758	1200	2016/03/14 
2016/03/15 	47.33333206176758	47.33333206176758	47.33333206176758	47.33333206176758	600	2016/03/15 
2016/03/16 	47.0	47.0	46.83333206176758	46.83333206176758	24000	2016/03/16 
2016/03/17 	47.0	47.33333206176758	47.0	47.33333206176758	2400	2016/03/17 
2016/03/18 	47.0	47.0	47.0	47.0	0	2016/03/18 
2016/03/21 	46.5	46.5	45.0	45.25	1800	2016/03/21 
2016/03/22 	46.08333206176758	46.08333206176758	44.5	44.5	1200	2016/03/22 
2016/03/23 	50.5	50.5	45.5	46.33333206176758	45000	2016/03/23 
2016/03/24 	49.0	50.0	47.08333206176758	50.0	5400	2016/03/24 
2016/03/25 	49.0	49.0	49.0	49.0	0	2016/03/25 
2016/03/28 	47.33333206176758	47.33333206176758	45.75	45.83333206176758	2400	2016/03/28 
2016/03/29 	48.166664123535156	48.166664123535156	48.166664123535156	48.166664123535156	1200	2016/03/29 
2016/03/30 	51.166664123535156	52.916664123535156	48.166664123535156	48.166664123535156	25800	2016/03/30 
2016/03/31 	54.33333206176758	54.33333206176758	54.33333206176758	54.33333206176758	600	2016/03/31 
2016/04/01 	48.916664123535156	50.08333206176758	48.916664123535156	50.08333206176758	4200	2016/04/01 
2016/04/06 	47.666664123535156	50.75	47.666664123535156	50.75	1800	2016/04/06 
2016/04/07 	49.166664123535156	49.75	47.0	49.75	9000	2016/04/07 
2016/04/08 	49.166664123535156	49.166664123535156	49.166664123535156	49.166664123535156	0	2016/04/08 
2016/04/11 	49.166664123535156	49.166664123535156	49.166664123535156	49.166664123535156	0	2016/04/11 
2016/04/12 	47.33333206176758	47.33333206176758	46.0	46.166664123535156	2400	2016/04/12 
2016/04/13 	49.166664123535156	50.83333206176758	49.166664123535156	50.83333206176758	3600	2016/04/13 
2016/04/14 	49.166664123535156	52.25	49.166664123535156	52.25	1800	2016/04/14 
2016/04/15 	49.166664123535156	49.166664123535156	46.916664123535156	46.916664123535156	1800	2016/04/15 
2016/04/18 	49.166664123535156	49.166664123535156	49.166664123535156	49.166664123535156	0	2016/04/18 
2016/04/19 	49.416664123535156	49.416664123535156	46.08333206176758	47.33333206176758	3000	2016/04/19 
2016/04/20 	46.75	51.5	46.75	51.5	1200	2016/04/20 
2016/04/21 	48.25	49.0	46.75	48.916664123535156	5400	2016/04/21 
2016/04/22 	51.0	51.0	51.0	51.0	3600	2016/04/22 
2016/04/25 	47.33333206176758	47.33333206176758	45.916664123535156	45.916664123535156	1200	2016/04/25 
2016/04/26 	47.25	47.25	46.58333206176758	46.58333206176758	1800	2016/04/26 
2016/04/27 	47.25	47.25	47.25	47.25	0	2016/04/27 
2016/04/28 	47.416664123535156	47.416664123535156	47.416664123535156	47.416664123535156	600	2016/04/28 
2016/04/29 	48.5	48.5	48.5	48.5	600	2016/04/29 
2016/05/03 	49.83333206176758	49.83333206176758	47.5	47.5	19800	2016/05/03 
2016/05/04 	49.58333206176758	49.58333206176758	49.58333206176758	49.58333206176758	600	2016/05/04 
2016/05/05 	49.58333206176758	49.58333206176758	49.58333206176758	49.58333206176758	19800	2016/05/05 
2016/05/06 	49.0	50.666664123535156	46.25	50.666664123535156	2400	2016/05/06 
2016/05/09 	48.916664123535156	49.0	46.666664123535156	49.0	5400	2016/05/09 
2016/05/10 	49.83333206176758	50.33333206176758	49.166664123535156	50.33333206176758	4200	2016/05/10 
2016/05/11 	50.0	50.08333206176758	49.916664123535156	49.916664123535156	3000	2016/05/11 
2016/05/12 	50.0	50.0	50.0	50.0	0	2016/05/12 
2016/05/13 	50.83333206176758	50.83333206176758	50.166664123535156	50.166664123535156	1200	2016/05/13 
2016/05/16 	47.58333206176758	49.33333206176758	46.25	46.25	1800	2016/05/16 
2016/05/17 	49.75	49.75	49.75	49.75	600	2016/05/17 
2016/05/18 	50.58333206176758	50.58333206176758	50.58333206176758	50.58333206176758	600	2016/05/18 
2016/05/19 	49.83333206176758	49.83333206176758	48.75	48.75	2400	2016/05/19 
2016/05/20 	49.83333206176758	49.83333206176758	49.83333206176758	49.83333206176758	0	2016/05/20 
2016/05/23 	49.75	49.83333206176758	48.666664123535156	48.666664123535156	5400	2016/05/23 
2016/05/24 	50.0	50.0	50.0	50.0	2400	2016/05/24 
2016/05/25 	48.33333206176758	50.0	48.33333206176758	50.0	2400	2016/05/25 
2016/05/26 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	0	2016/05/26 
2016/05/27 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	0	2016/05/27 
2016/05/30 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	0	2016/05/30 
2016/05/31 	48.33333206176758	48.33333206176758	47.5	47.5	6000	2016/05/31 
2016/06/01 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	0	2016/06/01 
2016/06/02 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	1800	2016/06/02 
2016/06/03 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	1200	2016/06/03 
2016/06/06 	48.33333206176758	48.33333206176758	48.33333206176758	48.33333206176758	6600	2016/06/06 
2016/06/07 	47.08333206176758	48.33333206176758	47.08333206176758	48.33333206176758	2400	2016/06/07 
2016/06/08 	47.83333206176758	48.0	47.83333206176758	48.0	19200	2016/06/08 
2016/06/13 	47.08333206176758	47.08333206176758	44.5	46.5	7200	2016/06/13 
2016/06/14 	47.666664123535156	47.666664123535156	47.666664123535156	47.666664123535156	600	2016/06/14 
2016/06/15 	45.33333206176758	45.83333206176758	44.5	44.666664123535156	4800	2016/06/15 
2016/06/16 	46.666664123535156	46.666664123535156	45.166664123535156	45.166664123535156	1200	2016/06/16 
2016/06/17 	46.08333206176758	46.08333206176758	45.0	45.0	1200	2016/06/17 
2016/06/20 	45.83333206176758	45.83333206176758	44.25	44.25	1200	2016/06/20 
2016/06/21 	44.5	44.5	44.166664123535156	44.166664123535156	1200	2016/06/21 
2016/06/22 	44.83333206176758	44.83333206176758	40.33333206176758	40.33333206176758	4800	2016/06/22 
2016/06/23 	45.666664123535156	45.666664123535156	44.75	44.75	1200	2016/06/23 
2016/06/24 	45.666664123535156	45.666664123535156	45.666664123535156	45.666664123535156	0	2016/06/24 
2016/06/27 	42.666664123535156	44.33333206176758	42.08333206176758	44.33333206176758	4200	2016/06/27 
2016/06/28 	43.83333206176758	44.08333206176758	43.83333206176758	44.08333206176758	956400	2016/06/28 
2016/06/29 	44.33333206176758	44.666664123535156	41.83333206176758	44.666664123535156	2400	2016/06/29 
2016/06/30 	42.416664123535156	43.08333206176758	42.33333206176758	42.666664123535156	4800	2016/06/30 
2016/07/01 	41.666664123535156	42.33333206176758	41.666664123535156	41.83333206176758	2400	2016/07/01 
2016/07/04 	42.08333206176758	42.08333206176758	41.666664123535156	41.666664123535156	21600	2016/07/04 
2016/07/05 	42.416664123535156	42.666664123535156	42.416664123535156	42.666664123535156	3600	2016/07/05 
2016/07/06 	42.416664123535156	42.416664123535156	42.416664123535156	42.416664123535156	0	2016/07/06 
2016/07/07 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	0	2016/07/07 
2016/07/08 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	0	2016/07/08 
2016/07/11 	42.25	42.25	40.75	41.666664123535156	24600	2016/07/11 
2016/07/12 	42.25	42.25	42.25	42.25	0	2016/07/12 
2016/07/13 	41.166664123535156	42.33333206176758	40.0	42.33333206176758	6000	2016/07/13 
2016/07/14 	41.08333206176758	41.08333206176758	41.08333206176758	41.08333206176758	0	2016/07/14 
2016/07/15 	40.83333206176758	40.83333206176758	40.0	40.0	1200	2016/07/15 
2016/07/18 	40.666664123535156	40.666664123535156	40.0	40.0	1200	2016/07/18 
2016/07/19 	40.666664123535156	40.666664123535156	40.0	40.0	1200	2016/07/19 
2016/07/20 	40.5	40.5	40.5	40.5	3000	2016/07/20 
2016/07/21 	40.5	40.5	40.0	40.0	1800	2016/07/21 
2016/07/22 	40.5	40.5	40.5	40.5	0	2016/07/22 
2016/07/25 	40.83333206176758	41.33333206176758	40.58333206176758	41.33333206176758	3000	2016/07/25 
2016/07/26 	40.83333206176758	40.83333206176758	40.83333206176758	40.83333206176758	0	2016/07/26 
2016/07/27 	40.83333206176758	40.83333206176758	40.83333206176758	40.83333206176758	0	2016/07/27 
2016/07/28 	40.83333206176758	40.83333206176758	40.83333206176758	40.83333206176758	0	2016/07/28 
2016/07/29 	39.166664123535156	39.166664123535156	39.08333206176758	39.08333206176758	5400	2016/07/29 
2016/08/01 	37.58333206176758	38.166664123535156	35.25	35.25	7800	2016/08/01 
2016/08/02 	37.58333206176758	37.58333206176758	37.58333206176758	37.58333206176758	1200	2016/08/02 
2016/08/03 	38.666664123535156	38.666664123535156	38.666664123535156	38.666664123535156	600	2016/08/03 
2016/08/04 	38.83333206176758	38.83333206176758	36.166664123535156	36.166664123535156	1200	2016/08/04 
2016/08/05 	38.83333206176758	38.83333206176758	38.83333206176758	38.83333206176758	0	2016/08/05 
2016/08/08 	38.33333206176758	38.5	38.33333206176758	38.5	1200	2016/08/08 
2016/08/09 	38.33333206176758	38.33333206176758	38.33333206176758	38.33333206176758	0	2016/08/09 
2016/08/10 	39.666664123535156	39.666664123535156	39.666664123535156	39.666664123535156	600	2016/08/10 
2016/08/11 	39.58333206176758	39.58333206176758	39.58333206176758	39.58333206176758	1200	2016/08/11 
2016/08/12 	39.58333206176758	39.58333206176758	39.58333206176758	39.58333206176758	1800	2016/08/12 
2016/08/15 	39.33333206176758	39.33333206176758	37.58333206176758	37.58333206176758	1200	2016/08/15 
2016/08/16 	39.33333206176758	39.33333206176758	39.33333206176758	39.33333206176758	0	2016/08/16 
2016/08/17 	39.33333206176758	39.33333206176758	39.33333206176758	39.33333206176758	0	2016/08/17 
2016/08/18 	39.33333206176758	39.33333206176758	39.33333206176758	39.33333206176758	0	2016/08/18 
2016/08/19 	39.33333206176758	39.33333206176758	39.33333206176758	39.33333206176758	0	2016/08/19 
2016/08/22 	36.83333206176758	36.83333206176758	36.08333206176758	36.25	3000	2016/08/22 
2016/08/23 	36.83333206176758	36.83333206176758	36.83333206176758	36.83333206176758	0	2016/08/23 
2016/08/24 	36.0	36.83333206176758	36.0	36.83333206176758	1800	2016/08/24 
2016/08/25 	36.666664123535156	36.75	36.0	36.0	6600	2016/08/25 
2016/08/26 	36.5	36.5	36.5	36.5	600	2016/08/26 
2016/08/29 	36.5	36.58333206176758	36.5	36.58333206176758	3000	2016/08/29 
2016/08/30 	37.416664123535156	37.416664123535156	36.666664123535156	36.666664123535156	4200	2016/08/30 
2016/08/31 	37.416664123535156	37.416664123535156	37.416664123535156	37.416664123535156	0	2016/08/31 
2016/09/01 	36.5	36.5	36.5	36.5	1200	2016/09/01 
2016/09/02 	36.5	36.5	36.5	36.5	0	2016/09/02 
2016/09/05 	36.5	36.5	36.5	36.5	0	2016/09/05 
2016/09/06 	36.666664123535156	38.166664123535156	36.0	36.08333206176758	6000	2016/09/06 
2016/09/07 	38.666664123535156	38.666664123535156	38.666664123535156	38.666664123535156	600	2016/09/07 
2016/09/08 	38.666664123535156	38.666664123535156	38.666664123535156	38.666664123535156	0	2016/09/08 
2016/09/09 	36.166664123535156	36.166664123535156	36.166664123535156	36.166664123535156	600	2016/09/09 
2016/09/12 	36.58333206176758	39.0	36.58333206176758	39.0	3000	2016/09/12 
2016/09/13 	37.5	37.5	37.5	37.5	600	2016/09/13 
2016/09/14 	37.5	37.5	37.5	37.5	0	2016/09/14 
2016/09/19 	38.83333206176758	38.83333206176758	38.83333206176758	38.83333206176758	600	2016/09/19 
2016/09/20 	38.83333206176758	38.83333206176758	38.83333206176758	38.83333206176758	0	2016/09/20 
2016/09/21 	39.666664123535156	41.0	39.08333206176758	39.08333206176758	4800	2016/09/21 
2016/09/22 	43.83333206176758	43.83333206176758	41.0	41.0	2400	2016/09/22 
2016/09/23 	43.666664123535156	43.666664123535156	43.666664123535156	43.666664123535156	1200	2016/09/23 
2016/09/26 	43.666664123535156	43.666664123535156	43.666664123535156	43.666664123535156	1200	2016/09/26 
2016/09/27 	43.666664123535156	43.666664123535156	43.666664123535156	43.666664123535156	0	2016/09/27 
2016/09/28 	43.666664123535156	43.666664123535156	43.666664123535156	43.666664123535156	0	2016/09/28 
2016/09/29 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	600	2016/09/29 
2016/09/30 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	0	2016/09/30 
2016/10/03 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	0	2016/10/03 
2016/10/04 	43.166664123535156	43.166664123535156	43.166664123535156	43.166664123535156	0	2016/10/04 
2016/10/05 	43.0	43.0	43.0	43.0	2400	2016/10/05 
2016/10/06 	43.0	43.0	43.0	43.0	0	2016/10/06 
2016/10/07 	43.0	43.0	43.0	43.0	0	2016/10/07 
2016/10/11 	43.0	43.0	43.0	43.0	0	2016/10/11 
2016/10/12 	39.0	39.08333206176758	39.0	39.08333206176758	1200	2016/10/12 
2016/10/13 	39.0	39.0	39.0	39.0	600	2016/10/13 
2016/10/14 	39.0	39.0	39.0	39.0	0	2016/10/14 
2016/10/17 	39.0	39.0	39.0	39.0	0	2016/10/17 
2016/10/18 	39.0	39.0	39.0	39.0	0	2016/10/18 
2016/10/19 	39.0	39.0	39.0	39.0	0	2016/10/19 
2016/10/20 	39.0	39.0	39.0	39.0	0	2016/10/20 
2016/10/21 	37.33333206176758	37.33333206176758	37.25	37.25	4200	2016/10/21 
2016/10/24 	37.33333206176758	37.33333206176758	37.33333206176758	37.33333206176758	0	2016/10/24 
2016/10/25 	37.33333206176758	37.33333206176758	37.33333206176758	37.33333206176758	0	2016/10/25 
2016/10/26 	37.33333206176758	37.33333206176758	37.33333206176758	37.33333206176758	0	2016/10/26 
2016/10/27 	35.0	35.08333206176758	35.0	35.08333206176758	1200	2016/10/27 
2016/10/28 	34.916664123535156	34.916664123535156	34.916664123535156	34.916664123535156	1800	2016/10/28 
2016/10/31 	34.916664123535156	34.916664123535156	34.916664123535156	34.916664123535156	0	2016/10/31 
2016/11/01 	34.916664123535156	34.916664123535156	34.916664123535156	34.916664123535156	0	2016/11/01 
2016/11/02 	34.916664123535156	34.916664123535156	34.916664123535156	34.916664123535156	0	2016/11/02 
2016/11/03 	32.25	32.25	32.25	32.25	0	2016/11/03 
2016/11/04 	32.25	33.75	32.25	33.75	1200	2016/11/04 
2016/11/07 	32.25	32.25	32.25	32.25	0	2016/11/07 
2016/11/08 	33.83333206176758	33.83333206176758	32.58333206176758	33.166664123535156	3000	2016/11/08 
2016/11/09 	32.0	37.166664123535156	30.5	37.166664123535156	12600	2016/11/09 
2016/11/10 	35.0	35.0	35.0	35.0	600	2016/11/10 
2016/11/11 	38.0	38.0	33.33333206176758	33.33333206176758	1200	2016/11/11 
2016/11/14 	38.0	38.0	38.0	38.0	0	2016/11/14 
2016/11/15 	34.75	39.83333206176758	34.666664123535156	39.83333206176758	6000	2016/11/15 
2016/11/16 	34.75	34.75	34.75	34.75	0	2016/11/16 
2016/11/17 	34.75	34.75	34.75	34.75	0	2016/11/17 
2016/11/18 	34.75	34.75	34.75	34.75	0	2016/11/18 
2016/11/21 	34.75	34.75	34.75	34.75	0	2016/11/21 
2016/11/22 	34.75	34.75	34.75	34.75	0	2016/11/22 
2016/11/23 	34.75	34.75	34.75	34.75	0	2016/11/23 
2016/11/24 	34.75	34.75	34.75	34.75	0	2016/11/24 
2016/11/25 	34.75	34.75	34.75	34.75	0	2016/11/25 
2016/11/28 	32.5	32.666664123535156	31.66666603088379	32.666664123535156	4800	2016/11/28 
2016/11/29 	33.33333206176758	33.33333206176758	32.33333206176758	32.416664123535156	3600	2016/11/29 
2016/11/30 	33.33333206176758	33.33333206176758	32.666664123535156	32.75	2400	2016/11/30 
2016/12/01 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	0	2016/12/01 
2016/12/02 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	0	2016/12/02 
2016/12/05 	33.166664123535156	33.166664123535156	33.08333206176758	33.08333206176758	1200	2016/12/05 
2016/12/06 	33.166664123535156	33.166664123535156	33.166664123535156	33.166664123535156	0	2016/12/06 
2016/12/07 	33.166664123535156	33.166664123535156	33.166664123535156	33.166664123535156	0	2016/12/07 
2016/12/08 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	600	2016/12/08 
2016/12/09 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	10800	2016/12/09 
2016/12/12 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	1200	2016/12/12 
2016/12/13 	33.33333206176758	33.33333206176758	33.33333206176758	33.33333206176758	0	2016/12/13 
2016/12/14 	35.33333206176758	35.33333206176758	33.5	33.666664123535156	4800	2016/12/14 
2016/12/15 	35.5	35.5	35.0	35.25	20400	2016/12/15 
2016/12/16 	35.5	35.5	35.5	35.5	0	2016/12/16 
2016/12/19 	35.5	35.5	35.5	35.5	0	2016/12/19 
2016/12/20 	35.5	35.5	35.5	35.5	0	2016/12/20 
2016/12/21 	37.75	37.75	34.0	34.58333206176758	36600	2016/12/21 
2016/12/22 	38.83333206176758	38.83333206176758	37.666664123535156	37.75	2400	2016/12/22 
2016/12/23 	38.83333206176758	38.83333206176758	38.83333206176758	38.83333206176758	0	2016/12/23 
2016/12/26 	38.83333206176758	38.83333206176758	38.83333206176758	38.83333206176758	0	2016/12/26 
2016/12/27 	38.25	38.25	38.25	38.25	600	2016/12/27 
2016/12/28 	39.5	39.5	37.666664123535156	38.0	1800	2016/12/28 
2016/12/29 	37.0	40.33333206176758	36.666664123535156	40.33333206176758	5400	2016/12/29 
