Open	High	Low	Close	Volume	Date
7.44801620297293	7.581952396595279	7.44801620297293	7.527601718902588	1233500	2009/06/02 
7.479073783793924	7.50819054826547	7.387842026441862	7.484897136688232	287500	2009/06/03 
7.5334242083220095	7.560599544053126	7.47324972172285	7.554776191711426	386500	2009/06/04 
7.611070250912789	7.622716958598141	7.5043093808575225	7.56642484664917	948000	2009/06/05 
7.560600168974454	7.5703059112779245	7.430546369115751	7.525660514831543	336500	2009/06/08 
7.5683644866420146	7.647950000042366	7.545071538140539	7.5974812507629395	500500	2009/06/09 
7.64795020040617	7.64795020040617	7.492661559018369	7.587775707244873	575500	2009/06/10 
7.603306139995367	7.706184622685958	7.603306139995367	7.63242244720459	227000	2009/06/11 
7.603303420644277	7.667359828948975	7.541187975380573	7.667359828948975	508000	2009/06/12 
7.60524419959699	7.607185162591001	7.424721682888869	7.481013774871826	268000	2009/06/15 
7.535365024800056	7.539247413884014	7.376194477081299	7.376194477081299	678000	2009/06/16 
7.3820195302629665	7.517896700377021	7.3820195302629665	7.4577226638793945	961000	2009/06/17 
7.457721862955058	7.457721862955058	7.374254421140903	7.432487487792969	1819000	2009/06/18 
7.494602684879142	7.5683643816366555	7.488779332135752	7.4984846115112305	304500	2009/06/19 
7.420841010324151	7.420841010324151	7.215084075927734	7.215084075927734	740500	2009/06/22 
7.255845216915148	7.259727605596675	7.180142108589138	7.2306108474731445	3389000	2009/06/23 
7.279139372981752	7.418898900776066	7.279139372981752	7.372312545776367	183500	2009/06/24 
7.32766871295793	7.486839294433594	7.292728592177866	7.486839294433594	184500	2009/06/25 
7.459661676119164	7.486837473269395	7.413075322539803	7.44607400894165	172000	2009/06/26 
7.475192587506906	7.5334256593450295	7.415018089317457	7.486839294433594	125000	2009/06/29 
7.5023674090913985	7.552836160416271	7.424723318682451	7.475192070007324	466000	2009/06/30 
7.510131659874817	7.609128198236904	7.510131659874817	7.527601718902588	521000	2009/07/01 
7.459662103946283	7.459662103946283	7.327667350768719	7.362607002258301	407000	2009/07/02 
7.333491745889946	7.333491745889946	7.1995555476777335	7.2461419105529785	890000	2009/07/06 
7.253906642366029	7.253906642366029	7.073384070947465	7.083089351654053	260500	2009/07/07 
7.077264067911288	7.094734123772879	6.984091362239861	7.075323104858398	285000	2009/07/08 
7.075324942699108	7.170439098924859	7.071442552789669	7.127734661102295	154500	2009/07/09 
7.09085203865207	7.191789057066699	7.09085203865207	7.164613723754883	172500	2009/07/10 
7.174321709376919	7.277200185788773	7.046208854766284	7.269435405731201	276000	2009/07/13 
7.2694355080749	7.30437563043989	7.218967213762143	7.300493240356445	186500	2009/07/14 
7.407253805832915	7.580012058573403	7.407253805832915	7.570306777954102	1174000	2009/07/15 
7.558659336246797	7.653773483606178	7.541189277475824	7.636303424835205	181000	2009/07/16 
7.624655402480779	7.669300791989968	7.603303420644277	7.667359828948975	863000	2009/07/17 
7.680947981647751	7.746945357167788	7.667360313910992	7.739181041717529	1240500	2009/07/20 
7.756652072086928	7.816826102872694	7.715888600965349	7.814885139465332	3782500	2009/07/21 
7.793533211222198	7.857589635895386	7.764416906986374	7.830414295196533	366000	2009/07/22 
7.822647103913384	8.057520252321492	7.803235625643341	8.02258014678955	363500	2009/07/23 
7.94687885156003	7.999288558959961	7.851765178098417	7.999288558959961	848500	2009/07/24 
7.999288088524936	7.999288088524936	7.873117160909516	7.931349754333496	271000	2009/07/27 
7.913880579150556	7.993465621345684	7.861470872066425	7.983759880065918	963500	2009/07/28 
7.964351177215576	7.979879811524043	7.892529970851776	7.964351177215576	240500	2009/07/29 
7.970173051436482	8.040053285297745	7.871176516261625	7.877000331878662	719000	2009/07/30 
7.894469068485307	7.985700814773267	7.886705215961482	7.908056735992432	385000	2009/07/31 
7.935234182146863	7.975998121103764	7.892530205133295	7.9624104499816895	382000	2009/08/03 
7.94687703592457	8.036167799537095	7.927466483273269	8.014816284179688	491000	2009/08/04 
8.01481773949017	8.01481773949017	7.832353328131246	7.886704921722412	313000	2009/08/05 
7.908057967265591	7.954644792023765	7.8750597377206955	7.917763710021973	241000	2009/08/06 
8.034231072131798	8.100228466881566	8.00123283755227	8.074994087219238	402500	2009/08/07 
8.024525914241154	8.074994677253528	7.997350568863844	8.030349731445312	301500	2009/08/10 
8.012877480928895	8.030348003190657	7.935233389249414	7.941057205200195	471000	2009/08/11 
7.946878628277925	8.205046157315204	7.935231924117349	8.137106895446777	261500	2009/08/12 
8.175929021140913	8.175929021140913	8.086638238686387	8.160400390625	1568500	2009/08/13 
8.131281482653897	8.162338733716675	8.030344028314683	8.102164268493652	903500	2009/08/14 
7.972114574372688	7.972114574372688	7.820708315969348	7.83235502243042	477000	2009/08/17 
7.844002924216554	7.931352773190287	7.844002924216554	7.906118392944336	1156000	2009/08/18 
7.836237112213026	7.968231871802922	7.828472333464589	7.954644203186035	283000	2009/08/19 
7.929408866388749	8.036169239070647	7.90029256940103	8.018699645996094	233000	2009/08/20 
8.057522602847712	8.156519134605524	8.028406302539121	8.14681339263916	440000	2009/08/21 
8.172046534406585	8.20310379330826	8.111872053995436	8.14098834991455	280500	2009/08/24 
8.148752830502678	8.173987199537159	8.10022505534555	8.119636535644531	388000	2009/08/25 
8.123518411339365	8.140988003028385	8.069167747782126	8.104107856750488	209500	2009/08/26 
8.086637389372394	8.123518461468198	7.985699913234473	8.119636535644531	222500	2009/08/27 
8.160406063486978	8.245814979083766	8.022587404971334	8.057527542114258	301500	2009/08/28 
8.001232262192339	8.001232262192339	7.92941105582854	7.964351177215576	278500	2009/08/31 
7.929410633893261	8.059464443391123	7.805179714854737	7.836237907409668	860000	2009/09/01 
7.7896507639884955	7.85564814779163	7.778004057953758	7.814885139465332	450000	2009/09/02 
7.8304123650727036	7.888645884780955	7.750827326130089	7.886704921722412	1693000	2009/09/03 
7.8944695448939175	8.049757711826784	7.8769999500706405	8.04393482208252	229000	2009/09/04 
8.092464569937226	8.13128662109375	8.0536425187807	8.13128662109375	428500	2009/09/08 
8.139048041308811	8.201163489696583	8.106049816771531	8.191457748413086	253500	2009/09/09 
8.17204918838886	8.30016204274776	8.17204918838886	8.29433822631836	328500	2009/09/10 
8.317633023593226	8.358396968603726	8.27687000417354	8.346750259399414	226000	2009/09/11 
8.30792635904601	8.373923746154436	8.305984469950833	8.370040893554688	181000	2009/09/14 
8.354508870930047	8.3719793865655	8.302099175204157	8.350626945495605	241500	2009/09/15 
8.317630509723282	8.383627891540527	8.259397906892401	8.383627891540527	166000	2009/09/16 
8.335102641302656	8.399159072146002	8.309868261710106	8.36227798461914	489500	2009/09/17 
8.393333587223749	8.403039329505127	8.329277169111501	8.368099212646484	185000	2009/09/18 
8.305983429874926	8.379745587355735	8.296278613567313	8.338982582092285	244000	2009/09/21 
8.375864218910916	8.387510924846557	8.319571652623566	8.358394622802734	261000	2009/09/22 
8.383626406471825	8.49815155408827	8.360333924819804	8.364215850830078	384000	2009/09/23 
8.406920200536193	8.441860313007455	8.296277899429482	8.337040901184082	295000	2009/09/24 
8.33315959759818	8.364216860610547	8.28269085101022	8.3079252243042	156000	2009/09/25 
8.344805620627973	8.496211864811546	8.344805620627973	8.449625968933105	125500	2009/09/28 
8.445744269772668	8.519506438638425	8.43409756281541	8.439921379089355	1190500	2009/09/29 
8.44962549702544	8.511740946984748	8.323453633919103	8.453507423400879	1079000	2009/09/30 
8.393332068064035	8.393332068064035	8.189516144997613	8.205045700073242	563000	2009/10/01 
8.113815081967516	8.238046000372064	8.106051228061354	8.187577247619629	435000	2009/10/02 
8.206986040839224	8.309864476066034	8.170104970113915	8.2982177734375	398500	2009/10/05 
8.315689320005134	8.453507895525348	8.315689320005134	8.449625968933105	1024500	2009/10/06 
8.4166265810412	8.469036290934648	8.410803691315476	8.451566696166992	587500	2009/10/07 
8.509799773690006	8.62626590505948	8.496212104643094	8.591326713562012	378000	2009/10/08 
8.593266989856174	8.676733960815127	8.564150690739371	8.668970108032227	415000	2009/10/09 
8.690322554366126	8.740790374226368	8.6243242521687	8.668970108032227	317500	2009/10/12 
8.670911288753341	8.756320150641116	8.643735952150521	8.731085777282715	1564500	2009/10/13 
8.810670568909226	8.820376310440963	8.74855511893275	8.797082901000977	493000	2009/10/14 
8.760201908806055	8.8203763961792	8.748555203972849	8.8203763961792	748500	2009/10/15 
8.75826271508305	8.81455436182442	8.70973492273875	8.781556129455566	1018000	2009/10/16 
8.777671869075476	8.878609364776237	8.758261310604833	8.857257843017578	505500	2009/10/19 
8.833962395110166	8.833962395110166	8.680615223635623	8.754377365112305	665500	2009/10/20 
8.740791311806609	8.888315637591448	8.72720364238859	8.733027458190918	558500	2009/10/21 
8.709733227548677	8.785436346729801	8.585502325468294	8.771848678588867	832000	2009/10/22 
8.835906843253191	8.868905075736532	8.690324391305857	8.717499732971191	404500	2009/10/23 
8.733027044242409	8.849493173272272	8.6553829582225	8.680617332458496	1517000	2009/10/26 
8.635970801162683	8.725261585688697	8.55250383170926	8.558326721191406	358000	2009/10/27 
8.521447552958552	8.53309426012186	8.325396345959055	8.342865943908691	266000	2009/10/28 
8.426332593850272	8.544739685729233	8.39139247760073	8.536974906921387	504000	2009/10/29 
8.490386641792425	8.51756197165145	8.323451811522524	8.340921401977539	568000	2009/10/30 
8.335099181254845	8.391390808244092	8.24774937080334	8.3273344039917	1694500	2009/11/02 
8.296278613567313	8.346747360728868	8.24775082966728	8.338982582092285	1127000	2009/11/03 
8.358395465693054	8.517565586880488	8.350630685756082	8.399158477783203	1215500	2009/11/04 
8.455448268949942	8.591325871694899	8.453507305789225	8.558326721191406	331000	2009/11/05 
8.523383285978134	8.67478946059651	8.509795623557773	8.618497848510742	997000	2009/11/06 
8.667031034330838	8.812613487243652	8.667031034330838	8.812613487243652	376500	2009/11/09 
8.799021865370028	8.824256232265936	8.750494094325553	8.773787498474121	525500	2009/11/10 
8.806789988012131	8.812612878466506	8.692264812094045	8.769908905029297	192500	2009/11/11 
8.785436841069643	8.816494105542034	8.696146048723358	8.703910827636719	426000	2009/11/12 
8.738849696190357	8.830081448499682	8.733026806413173	8.818435668945312	132000	2009/11/13 
8.849496552988862	8.932964486412336	8.849496552988862	8.907730102539062	219500	2009/11/16 
8.892198878785958	8.921316110920396	8.849494900815758	8.913551330566406	260000	2009/11/17 
8.882490214111003	8.882490214111003	8.762141261485484	8.833962440490723	276000	2009/11/18 
8.767968214686485	8.781555885093912	8.64956018251954	8.711675643920898	270000	2009/11/19 
8.663146926053475	8.690323189551355	8.618501992517263	8.647618293762207	409500	2009/11/20 
8.752439342063404	8.82231958872085	8.752439342063404	8.777673721313477	142500	2009/11/23 
8.775730670733155	8.775730670733155	8.684498919506575	8.723320960998535	233000	2009/11/24 
8.762141227722168	8.787375595860254	8.736906859584082	8.762141227722168	144500	2009/11/25 
8.571915510401277	8.853375568519198	8.437979778884188	8.604914665222168	150500	2009/11/27 
8.558328229367376	8.585503569587205	8.476802208707891	8.577739715576172	1146000	2009/11/30 
8.620443017374782	8.758261596823205	8.620443017374782	8.734968185424805	3616000	2009/12/01 
8.752439254559947	8.81261375653714	8.721381984527603	8.74661636352539	314000	2009/12/02 
8.740791619899182	8.822318564871487	8.6825590133667	8.6825590133667	138000	2009/12/03 
8.731082786249962	8.824255469196968	8.674790243493726	8.764081001281738	444000	2009/12/04 
8.731083255408512	8.775728173906398	8.68061452326903	8.69614315032959	246500	2009/12/07 
8.661205546287436	8.661205546287436	8.540857494828249	8.595208168029785	518000	2009/12/08 
8.575797225132492	8.626265043990111	8.531151370155927	8.622383117675781	173500	2009/12/09 
8.68061749396962	8.696146126344424	8.64955930362948	8.66314697265625	183000	2009/12/10 
8.698087526961245	8.700028490406856	8.608796729329148	8.651500701904297	169500	2009/12/11 
8.721381358951845	8.777673003944235	8.68644123847866	8.775732040405273	202500	2009/12/14 
8.73108555115572	8.804846780485674	8.705851178450867	8.740790367126465	188000	2009/12/15 
8.777672650729118	8.865022485601797	8.777672650729118	8.81067180633545	191500	2009/12/16 
8.762140324890613	8.762140324890613	8.696142967081293	8.71361255645752	125000	2009/12/17 
8.795142436436754	8.874727485209917	8.791259584249655	8.872786521911621	242000	2009/12/18 
8.89996378190075	8.964020212534956	8.89996378190075	8.952373504638672	160000	2009/12/21 
8.979549049416065	9.026135882046859	8.942667961181806	9.01448917388916	302000	2009/12/22 
9.04166209424378	9.14648151397705	9.04166209424378	9.14648151397705	223500	2009/12/23 
9.160067774583629	9.216360327871838	9.160067774583629	9.2144193649292	85500	2009/12/24 
9.20471569158009	9.229950066681543	9.175599389721658	9.196950912475586	102500	2009/12/28 
9.20859985014751	9.241599012351195	9.195012177614409	9.226069450378418	295000	2009/12/29 
9.20277266168303	9.247417586134729	9.17947925519069	9.2144193649292	178000	2009/12/30 
9.224127597663514	9.224127597663514	9.097955703735352	9.097955703735352	318000	2009/12/31 
9.1736583783223	9.274595888383987	9.1736583783223	9.245479583740234	336000	2010/01/04 
9.239657681705035	9.261009208786136	9.19112988504581	9.25324535369873	226000	2010/01/05 
9.243536578664896	9.2687709506071	9.181421130377132	9.206655502319336	219500	2010/01/06 
9.183364788628662	9.195011496450073	9.12319028581649	9.16007137298584	219500	2010/01/07 
9.144542227508378	9.229951104902858	9.130954556740011	9.220245361328125	230500	2010/01/08 
9.224123330134779	9.237710995072213	9.14647926603794	9.181419372558594	176000	2010/01/11 
9.101837418690407	9.103778382109603	9.006722806425202	9.035840034484863	189000	2010/01/12 
9.055252360801939	9.169777555191711	9.055252360801939	9.148425102233887	57000	2010/01/13 
9.140660578372236	9.243539056858262	9.134836761813975	9.233833312988281	440000	2010/01/14 
9.239654992391605	9.262947476464998	9.0901897183739	9.163951873779297	135000	2010/01/15 
9.163951717462394	9.266830170397501	9.142599271369672	9.261006355285645	233000	2010/01/19 
9.17171440827793	9.17171440827793	8.99119189771677	9.134833335876465	216000	2010/01/20 
9.14648107280733	9.210537484620252	8.985370024496593	9.022250175476074	408500	2010/01/21 
9.022251744273568	9.022251744273568	8.754380271560366	8.769908905029297	256500	2010/01/22 
8.818434263458135	8.828139078206682	8.723319674199615	8.766023635864258	297500	2010/01/25 
8.75243714768244	8.841727934519806	8.70779221705899	8.756319999694824	128000	2010/01/26 
8.723324017999005	8.802909092108731	8.688383890734682	8.785439491271973	1845000	2010/01/27 
8.773790894487854	8.785437601070154	8.558328211101244	8.64955997467041	287000	2010/01/28 
8.69420584622125	8.707793516315792	8.486507942211388	8.505918502807617	827500	2010/01/29 
8.533095086927444	8.599092483520508	8.509801670343835	8.599092483520508	453000	2010/02/01 
8.608796296549171	8.682558457317654	8.556386583790127	8.66314697265625	248500	2010/02/02 
8.61267683419224	8.688379946099355	8.61267683419224	8.667028427124023	229000	2010/02/03 
8.601033508692353	8.610738326634799	8.406922340393066	8.406922340393066	459500	2010/02/04 
8.42051021638568	8.469038009643555	8.311808848055085	8.469038009643555	519000	2010/02/05 
8.463214227347098	8.500095309314952	8.412745475769043	8.412745475769043	191500	2010/02/08 
8.463215118736132	8.523388693808853	8.3855710197598	8.469038009643555	280500	2010/02/09 
8.480683232852066	8.502035680290417	8.40498011076028	8.449625968933105	717500	2010/02/10 
