Open	High	Low	Close	Volume	Date
1319.TW	1319.TW	1319.TW	1319.TW	1319.TW	
34.783878326416016	35.406325558025856	34.783878326416016	34.783878326416016	3231000	2016/05/04 
35.150021819443594	36.02877292362424	35.04017688386873	35.809085845947266	2820000	2016/05/05 
35.40632494966281	35.40632494966281	33.868512525359954	34.088199615478516	5199000	2016/05/06 
34.124810428362366	34.38111433708572	33.868509313111666	34.05158233642578	2278000	2016/05/09 
34.49096145579853	36.39492284929824	34.34450525077574	36.175235748291016	6854000	2016/05/10 
36.0287793746866	36.57799856395477	35.55278829326489	36.24846649169922	3262000	2016/05/11 
35.58939597479754	36.17523190656647	35.58939597479754	35.809085845947266	3059000	2016/05/12 
35.552791523657966	36.24846978530292	35.04018634173676	35.91893768310547	4011000	2016/05/13 
35.150024994337	36.10200427923903	34.8937238461425	35.479557037353516	4300000	2016/05/16 
35.88231917458781	36.83429851236183	35.88231917458781	36.68783950805664	3801000	2016/05/17 
36.39492284929824	36.61460995030546	35.62601659903643	36.175235748291016	3624000	2016/05/18 
36.10200231728323	36.10200231728323	34.78387701032344	34.930335998535156	2768000	2016/05/19 
35.00356030578468	35.18663332285832	33.94173624806308	34.12480926513672	4437000	2016/05/20 
34.23465658792563	34.783875677571494	33.61220940371608	34.71064758300781	4389000	2016/05/23 
34.674036012118265	35.25987203155585	34.234661791013245	34.85710906982422	2784000	2016/05/24 
35.296481462118216	35.33309551016994	34.60080337524414	34.60080337524414	2091000	2016/05/25 
34.82049732617921	35.296488425170395	34.600810201057634	35.07680130004883	2879000	2016/05/26 
35.5161731669586	35.88231928208189	35.2232551574707	35.2232551574707	3894000	2016/05/27 
35.62601738869083	35.662631440758084	34.71065211964403	34.96695327758789	2633000	2016/05/30 
34.93033804619525	35.58939934157372	34.710650947735765	35.40632629394531	2848000	2016/05/31 
35.29648608440241	35.77247435835399	34.82049501697767	34.85710906982422	3256000	2016/06/01 
35.15002366487622	35.18663771416589	34.490959603770634	34.5275764465332	2352000	2016/06/02 
34.966948154724754	35.223249275118995	34.52757400734242	35.113407135009766	2493000	2016/06/03 
35.22325190898518	35.22325190898518	33.83189847591901	34.088199615478516	3042000	2016/06/06 
34.198047050184954	34.41773415631789	33.86851499424899	34.23466110229492	2301000	2016/06/07 
35.04017697470838	35.479553924674136	34.820489896461886	35.003562927246094	3486000	2016/06/08 
35.00356929993753	35.113414255795355	34.271277043480794	34.4177360534668	1644000	2016/06/13 
34.41772907376049	35.223249275118995	34.23465604677241	35.113407135009766	2323000	2016/06/14 
35.36971018357982	35.406324232278905	34.96695006094414	35.29648208618164	2643000	2016/06/15 
35.29648091991401	35.589396093301055	35.18663598397339	35.36970901489258	2669000	2016/06/16 
35.88231716393033	36.98075544445881	35.662630066519235	36.57799530029297	7250000	2016/06/17 
36.98075870513916	36.98075870513916	36.17523834578285	36.6146125793457	3635000	2016/06/20 
36.54138447157631	36.834299696127125	36.28508050743694	36.6146125793457	1716000	2016/06/21 
36.76106529478396	37.34689843706294	36.3949192316755	37.200439453125	3530000	2016/06/22 
37.20044328095978	37.20044328095978	36.68783818116757	36.83429718017578	1530000	2016/06/23 
36.83429446486898	36.83429446486898	33.86851182584124	34.930335998535156	5817000	2016/06/24 
34.600802818215385	35.33309494135222	34.5641887707531	35.003562927246094	2331000	2016/06/27 
34.67403410343167	35.58939934157372	34.34450485247894	35.40632629394531	5817000	2016/06/28 
35.44293987721185	35.626012907996056	34.89372078485923	35.003562927246094	1758000	2016/06/29 
35.150021910568015	35.33309494135222	35.003562927246094	35.003562927246094	1982000	2016/06/30 
35.223253095686005	35.80908908037003	35.1866390450115	35.479557037353516	2030000	2016/07/01 
35.552777636295716	36.46814267736137	35.51616359334757	36.21184158325195	2625000	2016/07/04 
36.24846149602953	36.43153453388826	35.58939744234893	35.955543518066406	1681000	2016/07/05 
35.62600787049302	35.99215388028854	35.36970398755273	35.88230895996094	1906000	2016/07/06 
36.028776888819436	36.4681510925293	35.69924483930051	36.4681510925293	2187000	2016/07/07 
36.4681510925293	36.4681510925293	36.4681510925293	36.4681510925293	0	2016/07/08 
36.46815093997682	36.76106893687344	36.211849787797064	36.5413818359375	2576000	2016/07/11 
36.541378047463134	36.90752410888672	36.394919064199144	36.90752410888672	2649000	2016/07/12 
36.8342971934452	36.8342971934452	36.32169209346833	36.4681510925293	1515000	2016/07/13 
35.95555174035552	36.35831475052658	35.735864603381714	35.91893768310547	1830000	2016/07/14 
36.834294716625294	38.079191934724314	36.76106661875536	37.78627395629883	6960000	2016/07/15 
37.420131607971236	39.10440596150375	37.420131607971236	38.51856994628906	4314000	2016/07/18 
38.6650276184082	38.811486617167596	38.00596631420051	38.6650276184082	3643000	2016/07/19 
38.4453379993577	38.66502508637374	37.12721268378858	37.420127868652344	3612000	2016/07/20 
38.079191989276545	40.34929654817118	37.859504901879134	39.61700439453125	9571000	2016/07/21 
40.64221444640507	42.3264858377417	40.4225273594434	41.88711166381836	7774000	2016/07/22 
42.78791021235326	43.8388424858	42.11231048462892	42.71284484863281	6654000	2016/07/25 
42.41257688023337	43.163241957759624	41.43671285216124	42.1873779296875	3779000	2016/07/26 
42.3375129699707	42.487643699777024	41.21151531506254	42.3375129699707	4231000	2016/07/27 
42.33751151790475	42.41257688023337	41.73697716503573	42.1873779296875	1245000	2016/07/28 
42.637775961264786	44.51443866082362	42.48764237258807	43.08817672729492	5351000	2016/07/29 
43.5385752507758	44.28924034130642	42.78791016024518	44.13910675048828	3636000	2016/08/01 
44.28924463161659	44.81471081860207	43.53857946836885	43.68871307373047	2849000	2016/08/02 
42.86297346343118	43.38843957425523	42.562709159788824	42.93804168701172	2632000	2016/08/03 
43.163238155430335	44.589502822511946	43.163238155430335	43.6136360168457	2702000	2016/08/04 
43.913910223586555	45.03990792162723	43.613643025351614	44.889774322509766	4061000	2016/08/05 
44.589508056640625	45.11497133545335	44.36430623593791	44.589508056640625	2235000	2016/08/08 
44.36430102824449	44.43936924752023	43.6136360168457	43.6136360168457	2397000	2016/08/09 
43.613644655419215	45.565375789772155	43.613644655419215	45.11497497558594	4234000	2016/08/10 
44.96484018427291	45.1149709119185	44.28924045562744	45.0399055480957	3336000	2016/08/11 
45.19003913930137	45.19003913930137	44.66457300186158	45.0399055480957	1966000	2016/08/12 
44.58950864478645	46.84150397303707	44.58950864478645	45.640438079833984	4087000	2016/08/15 
46.0908388636202	46.31603782373323	45.41523911972095	45.640438079833984	2052000	2016/08/16 
45.64043920500804	45.64043920500804	44.5144415131235	44.8147087097168	2369000	2016/08/17 
45.11496790870899	45.6404340111696	44.889768968671554	45.56536865234375	1598000	2016/08/18 
45.190040065070534	45.56537261899378	44.51444032258465	44.73963928222656	2181000	2016/08/19 
44.66457434832039	44.73963971440611	43.83884386713685	44.289241790771484	1549000	2016/08/22 
44.58950974405193	45.03990767538166	44.58950974405193	44.8147087097168	1155000	2016/08/23 
44.964844234417534	45.7905747650851	44.514443420231316	45.11497497558594	2047000	2016/08/24 
44.81470424709551	45.41523571692133	44.73963602364233	45.19003677368164	970000	2016/08/25 
45.26510029078193	45.64043280208785	45.03990135671034	45.490299224853516	1208000	2016/08/26 
45.79056817319643	47.592165443467465	45.490301006964614	47.44203186035156	3830000	2016/08/29 
47.29190088364351	47.742298794254175	46.766434745557675	47.366966247558594	3680000	2016/08/30 
47.51709958888583	48.49296363244676	46.91656809004526	47.291900634765625	2969000	2016/08/31 
47.96749740110959	47.96749740110959	46.76643161397371	46.99163055419922	1801000	2016/09/01 
46.69137261172337	47.21683878616063	45.79057386462524	46.3160400390625	1547000	2016/09/02 
46.391102367502505	47.216835691370534	46.391102367502505	46.84150314331055	923000	2016/09/05 
46.91656943387898	49.468831956506065	46.766435838978545	48.8682975769043	5185000	2016/09/06 
48.71816678040204	48.71816678040204	47.96750167046401	48.26776885986328	3122000	2016/09/07 
48.192696758566214	50.1444305852542	47.96750066657002	49.694026947021484	3654000	2016/09/08 
49.01843737628162	49.618966069692924	48.568033697322285	48.718170166015625	4136000	2016/09/09 
48.342835403503614	49.84416565996571	47.89243460842886	48.04256820678711	3536000	2016/09/12 
48.342828100772095	49.0934931156067	47.216830578520195	47.5921630859375	3105000	2016/09/13 
47.06670623667333	48.86830090758828	47.06670623667333	48.718170166015625	3318000	2016/09/14 
49.84416687440287	52.39642951799758	49.54389967037045	51.94602584838867	6248000	2016/09/19 
51.9460200750414	53.44735020122317	51.64575863150099	53.072017669677734	6068000	2016/09/20 
53.74762365408906	54.648425271358846	52.54656055818328	53.22216033935547	4314000	2016/09/21 
54.42322343526125	54.42322343526125	53.07202387291687	53.22216033935547	2315000	2016/09/22 
52.921893615763295	53.747624143776605	52.77176287507747	53.372291564941406	2518000	2016/09/23 
53.67255807423849	54.04789064818421	52.921892926347034	53.747623443603516	1609000	2016/09/26 
53.747623443603516	53.747623443603516	53.747623443603516	53.747623443603516	0	2016/09/27 
53.747623443603516	53.747623443603516	53.747623443603516	53.747623443603516	0	2016/09/28 
54.798556879947064	57.20068310986359	54.798556879947064	57.05055236816406	5526000	2016/09/29 
56.67521512370482	56.67521512370482	55.173884921752375	55.62428283691406	5482000	2016/09/30 
55.69934373912089	56.600145224394936	55.54921302180176	55.999610900878906	2823000	2016/10/03 
56.525086379710544	56.525086379710544	55.849486619678544	56.22481918334961	1689000	2016/10/04 
55.92455892693506	55.99962430356042	54.798561096191406	54.798561096191406	3546000	2016/10/05 
54.798544088284295	55.47414372246783	53.822677313672585	55.399078369140625	2641000	2016/10/06 
55.999610009768126	55.999610009768126	53.82268028056327	54.047882080078125	2992000	2016/10/07 
54.273088605934205	55.54921697533021	53.97282142280569	55.474151611328125	4711000	2016/10/11 
54.87362116544069	55.324019108751436	53.67255807423849	53.747623443603516	3534000	2016/10/12 
53.972813747446345	55.774410862896	53.972813747446345	55.399078369140625	3888000	2016/10/13 
55.399078369140625	57.65107333167286	55.399078369140625	55.399078369140625	6739000	2016/10/14 
55.549218147717724	55.92455070276987	54.57335121373403	55.24895095825195	1565000	2016/10/17 
55.999610646404385	56.450008523434825	54.948678448586875	55.92454528808594	3115000	2016/10/18 
56.29988325782202	56.29988325782202	55.24895095825195	55.24895095825195	1725000	2016/10/19 
55.4741521075669	56.149751843869545	55.09881955707879	55.62428283691406	1692000	2016/10/20 
55.173893706439294	55.399095563436475	54.27309773269282	54.798561096191406	2468000	2016/10/21 
54.873616845703474	55.0988186631909	54.047886393449794	54.19801712036133	1915000	2016/10/24 
54.423221588134766	54.94868488503411	53.9728236583467	54.423221588134766	1335000	2016/10/25 
54.198020199842425	54.27309129468378	53.3722897006715	53.97282409667969	1314000	2016/10/26 
53.97281460413291	55.69934066654039	53.97281460413291	55.098812103271484	1717000	2016/10/27 
54.7985471089681	54.7985471089681	54.047882080078125	54.047882080078125	975000	2016/10/28 
54.04787995865159	55.09881210327148	53.747612813457415	55.098812103271484	1043000	2016/10/31 
55.09882090624515	55.324017005780114	54.498286519911225	54.873619079589844	1483000	2016/11/01 
54.12294979735196	54.34815160668581	52.39642359189874	52.47148895263672	2403000	2016/11/02 
51.79589354102291	52.471493297851644	49.61896353662831	50.29456329345703	3765000	2016/11/03 
50.14443097337079	51.72082653802605	50.14443097337079	50.97016143798828	1524000	2016/11/04 
51.420555622064434	51.79588814485322	51.19535381754324	51.57068634033203	1004000	2016/11/07 
52.02109196268963	52.77175703731938	51.4956229741768	52.17122268676758	1768000	2016/11/08 
52.096156047415505	52.54655393572633	48.11762895857685	48.943359375	4926000	2016/11/09 
50.51976313236802	50.74495922436421	49.61896158302275	49.694026947021484	4078000	2016/11/10 
48.79323150634766	48.79323150634766	45.790571105957035	46.916568756103516	5346000	2016/11/11 
46.99163137423986	49.69402443122466	46.46616812573054	48.943359375	3862000	2016/11/14 
48.042568014227705	49.31869643625747	47.36696825610355	48.568031311035156	3031000	2016/11/15 
49.09349517603212	50.144427386331486	49.09349517603212	49.31869125366211	2306000	2016/11/16 
49.54389478814742	49.54389478814742	48.042564643052046	48.11763000488281	1544000	2016/11/17 
48.64310034259567	48.64310034259567	47.366966247558594	47.366966247558594	1788000	2016/11/18 
47.592167400491235	48.042565304799716	47.21683485904749	47.7422981262207	1113000	2016/11/21 
47.892431474082855	50.14442957495298	47.892431474082855	49.39376449584961	2046000	2016/11/22 
49.54389054511744	51.27042235496177	49.46882518971541	50.82001876831055	4444000	2016/11/23 
50.594828496366745	50.66989386036548	49.694026947021484	49.694026947021484	1534000	2016/11/24 
50.144429413953624	50.144429413953624	49.69402578624168	49.919227600097656	793000	2016/11/25 
50.06935966812885	50.21949612376821	49.09349847851385	49.16856384277344	1419000	2016/11/28 
49.168562523404454	49.919227600097656	48.34283208446595	49.919227600097656	1380000	2016/11/29 
49.91922939524931	51.345494237680484	49.76909866535981	51.04522705078125	2122000	2016/11/30 
50.895092432671056	51.12028851030105	49.31869125366211	49.31869125366211	2441000	2016/12/01 
49.31869125366211	49.99429094079169	48.94335873049233	49.31869125366211	1487000	2016/12/02 
49.31869023311695	49.393761317893315	48.79322700240051	49.018428802490234	808000	2016/12/05 
49.318693904580975	50.144430081634326	49.318693904580975	49.54389572143555	848000	2016/12/06 
50.14442835778101	50.820022330879084	49.694024739555736	50.744956970214844	1956000	2016/12/07 
51.04523132855715	51.04523132855715	50.21950079072522	50.59483337402344	2271000	2016/12/08 
50.59483068312422	50.895097879217154	49.69402909484545	49.769100189208984	2092000	2016/12/09 
49.84416698422643	50.51976676300781	49.46883441013907	49.61896514892578	1567000	2016/12/12 
49.61895816210613	49.994290683343124	49.24362564086914	49.24362564086914	2781000	2016/12/13 
49.09350053173466	49.2436312665327	47.667235642671585	48.04256820678711	4326000	2016/12/14 
47.892435096158906	48.56803200031091	47.667236128108236	48.19269943237305	2189000	2016/12/15 
48.643098991938196	48.8682950774305	48.11763000488281	48.11763000488281	3224000	2016/12/16 
48.11763325070905	48.2677697116182	47.06670379638672	47.06670379638672	2065000	2016/12/19 
47.06670209943452	47.667233603618484	46.24096877556649	46.84150314331055	2602000	2016/12/20 
46.9165641132412	47.14176304827279	46.39109802246094	46.39109802246094	1474000	2016/12/21 
46.391104586564005	46.54123818568148	44.36430815737874	44.889774322509766	4550000	2016/12/22 
44.8897711687951	45.26510370843981	44.214174315570645	44.51443862915039	3282000	2016/12/23 
44.73963602364233	45.56536930026777	44.664570663749075	45.19003677368164	1234000	2016/12/26 
