Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2012/05/21 	13.573776245117188	13.75173985482997	13.282563315666552	13.314919085217461	33429	2012/05/21 
2012/05/22 	13.42817211151123	13.622313639702273	13.314921396676594	13.573778601513713	49030	2012/05/22 
2012/05/23 	13.104598999023438	13.169313292299645	13.104598999023438	13.153135406698906	13371	2012/05/23 
2012/05/24 	13.266385078430176	13.444348701865797	13.15313574995963	13.15313574995963	8914	2012/05/24 
2012/05/25 	13.25020694732666	13.26638621016649	12.81338748220297	13.26638621016649	24515	2012/05/25 
2012/05/28 	13.104598999023438	13.250205471176592	13.104598999023438	13.250205471176592	111432	2012/05/28 
2012/05/29 	13.91352367401123	14.010595105273712	13.525239324397813	13.573775727747305	93603	2012/05/29 
2012/05/30 	13.670846939086914	13.703205461012647	13.492883321115103	13.541419728567082	22286	2012/05/30 
2012/05/31 	13.670846939086914	13.670846939086914	12.942814581673419	12.975171728162533	66859	2012/05/31 
2012/06/01 	13.20167064666748	13.5575992652872	13.20167064666748	13.5575992652872	37887	2012/06/01 
2012/06/04 	12.764851570129395	12.878100900503188	12.425102203571331	12.71631653580825	55716	2012/06/04 
2012/06/05 	12.910457611083984	12.94281475801395	12.78102902336412	12.78102902336412	20057	2012/06/05 
2012/06/06 	13.331100463867188	13.331100463867188	13.234029013479221	13.234029013479221	51258	2012/06/06 
2012/06/07 	13.460528373718262	13.557599819125446	13.395812701343434	13.395812701343434	11143	2012/06/07 
2012/06/08 	13.185491561889648	13.460526599914704	13.18549156188965	13.460526599914704	6685	2012/06/08 
2012/06/11 	13.20167064666748	13.266384940961974	13.185492760812181	13.185492760812181	15600	2012/06/11 
2012/06/12 	13.104598999023438	13.104598999023438	13.104598999023438	13.104598999023438	6685	2012/06/12 
2012/06/13 	13.185491561889648	13.33109802309432	13.104598013658647	13.104598013658647	46801	2012/06/13 
2012/06/14 	13.13696002960205	13.234030112615278	13.13696002960205	13.234030112615278	15600	2012/06/14 
2012/06/15 	13.331100463867188	13.525241989206346	13.136958938528029	13.136958938528029	37887	2012/06/15 
2012/06/18 	13.654666900634766	13.654666900634766	13.525238335085264	13.525238335085264	20057	2012/06/18 
2012/06/19 	13.460528373718262	14.301811483040447	13.460528373718262	14.301811483040447	46801	2012/06/19 
2012/06/20 	13.62231159210205	13.751740175065908	13.460527238833816	13.460527238833816	13371	2012/06/20 
2012/06/21 	13.62231159210205	13.703205144172756	13.62231159210205	13.654668737843014	22286	2012/06/21 
2012/06/22 	13.331100463867188	13.363457613996509	13.266386163608543	13.266386163608543	57944	2012/06/22 
2012/06/25 	13.525239944458008	13.525239944458008	13.331098448469197	13.331098448469197	37887	2012/06/25 
2012/06/26 	13.654666900634766	13.751738324796893	13.331096862197414	13.42816828635954	31201	2012/06/26 
2012/06/27 	13.654666900634766	13.654666900634766	13.654666900634766	13.654666900634766	24515	2012/06/27 
2012/06/28 	13.654666900634766	13.654666900634766	13.654666900634766	13.654666900634766	17829	2012/06/28 
2012/06/29 	13.719382286071777	13.719382286071777	13.654667998095771	13.654667998095771	37887	2012/06/29 
2012/07/02 	13.945882797241211	14.042954242281994	13.848812727637128	13.913525648894284	73545	2012/07/02 
2012/07/03 	14.156205177307129	14.204740212891192	14.01059731968149	14.01059731968149	15600	2012/07/03 
2012/07/04 	14.107667922973633	14.366523723009582	14.107667922973633	14.156204331093063	46801	2012/07/04 
2012/07/05 	14.431238174438477	14.447417435800478	14.09148881563963	14.107668077001632	75774	2012/07/05 
2012/07/06 	14.28563404083252	14.398883387181908	14.28563404083252	14.398883387181908	24515	2012/07/06 
2012/07/09 	14.269452095031738	14.625379296893202	14.269452095031738	14.49595072333031	69088	2012/07/09 
2012/07/10 	14.237095832824707	14.269452978218126	14.204738687431288	14.204738687431288	20057	2012/07/10 
2012/07/11 	14.269452095031738	14.49595072333031	14.237094951641016	14.237094951641016	46801	2012/07/11 
2012/07/12 	14.301810264587402	14.301810264587404	14.269453118875033	14.301810264587404	13371	2012/07/12 
2012/07/13 	14.398882865905762	14.495954320163952	14.107669878568018	14.269455635665002	33429	2012/07/13 
2012/07/16 	13.91352367401123	14.36652231113297	13.897345789852404	14.36652231113297	100289	2012/07/16 
2012/07/17 	14.107667922973633	14.22091724952457	13.913525041369192	13.92970430255455	13371	2012/07/17 
2012/07/18 	14.20473861694336	14.204738616943358	13.929703570182378	14.01059574554623	86917	2012/07/18 
2012/07/19 	14.075310707092285	14.237096440970152	13.94588211998999	14.172382147419004	140404	2012/07/19 
2012/07/20 	14.075310707092285	14.075310707092285	14.02677567464724	14.075310707092285	20057	2012/07/20 
2012/07/23 	14.075310707092285	14.220917179864049	14.075310707092285	14.107667853867857	17829	2012/07/23 
2012/07/24 	15.0460205078125	15.0460205078125	14.107666117674915	14.204737546055313	485845	2012/07/24 
2012/07/25 	16.097625732421875	16.097625732421875	15.20780758401016	15.401950475720012	505903	2012/07/25 
2012/07/26 	15.87112808227539	16.793303438266115	15.871128082275392	16.437376156144673	637393	2012/07/26 
2012/07/27 	15.822590827941895	16.09762450710752	15.725519389475824	16.09762450710752	265209	2012/07/27 
2012/07/30 	16.502086639404297	16.79329955277311	15.757875096663728	15.854946526265493	574991	2012/07/30 
2012/07/31 	16.502086639404297	16.66387235540724	15.854946526265493	16.502086639404297	202807	2012/07/31 
2012/08/01 	16.178516387939453	16.275586440935378	16.0652670758199	16.21087353075025	122575	2012/08/01 
2012/08/02 	16.178516387939453	16.178516387939453	16.178516387939453	16.178516387939453	0	2012/08/02 
2012/08/03 	16.56679916381836	17.084512024529154	16.04908630310757	16.04908630310757	249608	2012/08/03 
2012/08/06 	16.502086639404297	16.8256566959737	16.502086639404297	16.8256566959737	236236	2012/08/06 
2012/08/07 	16.696229934692383	16.858015668248886	16.534445576572512	16.534445576572512	167148	2012/08/07 
2012/08/08 	16.82566261291504	17.278661401589122	16.696233994597595	16.696233994597595	151548	2012/08/08 
2012/08/09 	16.987443923950195	17.149228278916333	16.9227296317891	16.987443923950195	127033	2012/08/09 
2012/08/10 	17.213943481445312	17.472800663779484	16.987444822339587	16.987444822339587	200578	2012/08/10 
2012/08/13 	17.18158531188965	17.472798225948452	17.149226793175913	17.311012509562183	129261	2012/08/13 
2012/08/14 	17.375728607177734	17.47280004712719	17.24630002057846	17.311014313878097	93603	2012/08/14 
2012/08/15 	17.472801208496094	17.796371321064466	17.472801208496094	17.796371321064466	369955	2012/08/15 
2012/08/16 	17.796371459960938	17.893442907120086	17.505158493920227	17.66694286374874	245151	2012/08/16 
2012/08/17 	17.861083984375	18.022869713574142	17.73165540101569	17.958154046457892	222864	2012/08/17 
2012/08/20 	17.505157470703125	17.861084714045163	17.472800323541428	17.861084714045163	251837	2012/08/20 
2012/08/21 	17.69930076599121	17.95815659399442	17.66694361556121	17.69930076599121	296410	2012/08/21 
2012/08/22 	17.292503356933594	17.62827983013815	17.292503356933594	17.594702040085327	251837	2012/08/22 
2012/08/23 	17.19176483154297	17.258920391510927	17.12460927157501	17.12460927157501	84688	2012/08/23 
2012/08/24 	17.42681312561035	17.59470207621927	17.191770022081567	17.191770022081567	80231	2012/08/24 
2012/08/27 	17.225341796875	17.4603848183235	17.19176401847904	17.4603848183235	35658	2012/08/27 
2012/08/28 	17.057456970214844	17.191768115809175	17.057456970214844	17.158190329410594	33429	2012/08/28 
2012/08/29 	17.124608993530273	17.460385360594938	17.057453434652693	17.057453434652693	91374	2012/08/29 
2012/08/30 	16.956722259521484	17.124609736677915	16.956722259521484	17.124609736677915	44572	2012/08/30 
2012/08/31 	17.42681312561035	18.13194529084411	17.124614441838	17.191770022081567	323154	2012/08/31 
2012/09/03 	17.49396324157715	17.796161830957125	17.42680768230976	17.695429919379304	98060	2012/09/03 
2012/09/04 	17.49396324157715	17.695429919379304	17.460385461943453	17.460385461943453	22286	2012/09/04 
2012/09/05 	17.561119079589844	17.729007980423187	17.493963519256507	17.493963519256507	33429	2012/09/05 
2012/09/06 	18.266254425048828	18.333408570519257	17.997632133872926	18.131943279460877	285267	2012/09/06 
2012/09/07 	19.542203903198242	19.542203903198242	18.803495483407335	18.937806624214225	615107	2012/09/07 
2012/09/10 	20.146602630615234	20.650267981845314	19.54220392367444	19.642937279385155	1031864	2012/09/10 
2012/09/11 	20.11302375793457	20.986043272245873	20.11302375793457	20.986043272245873	283038	2012/09/11 
2012/09/12 	19.609357833862305	19.978712012872272	19.407892566822042	19.978712012872272	338754	2012/09/12 
2012/09/13 	19.97871208190918	19.97871208190918	19.307159286356562	19.542202336602966	222864	2012/09/13 
2012/09/14 	20.146602630615234	20.146602630615234	19.67651506462206	19.97871370443071	236236	2012/09/14 
2012/09/17 	19.710092544555664	20.14660231855053	19.710092544555664	20.14660231855053	78002	2012/09/17 
2012/09/18 	20.314485549926758	20.61668554893314	19.340734279542385	19.710088406560345	205035	2012/09/18 
2012/09/19 	20.213756561279297	20.48237739405959	20.012289866201538	20.314488481494795	149319	2012/09/19 
2012/09/20 	19.877981185913086	20.21375905242396	19.877981185913086	20.21375905242396	11143	2012/09/20 
2012/09/21 	19.945133209228516	20.213755454625783	19.844401294527845	20.213755454625783	51258	2012/09/21 
2012/09/24 	19.542203903198242	19.94513589829542	19.240005263706234	19.94513589829542	91374	2012/09/24 
2012/09/25 	19.441469192504883	19.54220254108884	19.307159488382997	19.307159488382997	33429	2012/09/25 
2012/09/26 	19.13927459716797	19.13927459716797	18.904231495055864	19.03854265473346	80231	2012/09/26 
2012/09/27 	19.475046157836914	19.475046157836914	19.1392683679282	19.1392683679282	64630	2012/09/27 
2012/09/28 	19.475046157836914	19.475046157836914	19.20642392590994	19.407890599855172	42344	2012/09/28 
2012/10/01 	19.273582458496094	19.475049163534855	19.273582458496094	19.273582458496094	11143	2012/10/01 
2012/10/02 	19.475046157836914	19.64293362546804	19.072112809946454	19.17284614691907	118118	2012/10/02 
2012/10/03 	19.240001678466797	19.475046131079967	19.240001678466797	19.475046131079967	28972	2012/10/03 
2012/10/04 	19.240001678466797	19.37431279424575	19.17284612057732	19.240001678466797	60173	2012/10/04 
2012/10/05 	19.307161331176758	19.40789468937533	19.20642797297819	19.20642797297819	64630	2012/10/05 
2012/10/08 	19.172849655151367	19.441470508907134	19.172849655151367	19.206427440286273	35658	2012/10/08 
2012/10/09 	19.575780868530273	20.11302398193361	19.105693322717784	19.105693322717784	113661	2012/10/09 
2012/10/11 	19.307161331176758	19.475050261507707	19.07211682871343	19.307161331176758	71316	2012/10/11 
2012/10/12 	19.34073829650879	19.81082585416351	19.139271588660993	19.139271588660993	100289	2012/10/12 
2012/10/15 	19.307161331176758	19.307161331176758	19.307161331176758	19.307161331176758	2228	2012/10/15 
2012/10/16 	19.307161331176758	19.340739117242947	19.139272400845808	19.340739117242947	26743	2012/10/16 
2012/10/17 	19.307161331176758	19.37431690330914	19.307161331176758	19.340739117242947	33429	2012/10/17 
2012/10/18 	19.609357833862305	19.609357833862305	19.307159219640223	19.307159219640223	55716	2012/10/18 
2012/10/19 	20.415224075317383	20.48237964773242	19.64293784719155	19.64293784719155	356583	2012/10/19 
2012/10/22 	20.415224075317383	20.818156082484055	20.14660321298078	20.415224075317383	305324	2012/10/22 
2012/10/23 	20.247333526611328	20.348066870084615	19.844401580041502	20.314487661603533	115889	2012/10/23 
2012/10/24 	20.247333526611328	20.28091130776909	20.113022401980277	20.14660018313804	71316	2012/10/24 
2012/10/25 	20.180179595947266	20.482378223477824	20.180179595947266	20.247335163692597	111432	2012/10/25 
2012/10/26 	19.97871208190918	20.14660099445902	19.676513466642838	20.14660099445902	127033	2012/10/26 
2012/10/29 	19.441469192504883	19.777247021118082	19.172848356937713	19.777247021118082	80231	2012/10/29 
2012/10/30 	19.475046157836914	19.64293362546804	18.131939280171743	18.131939280171743	60173	2012/10/30 
2012/10/31 	19.64293670654297	20.012290906054044	19.273582507031897	19.475049212578003	42344	2012/10/31 
2012/11/01 	19.37431526184082	19.642936100288193	19.307159695398127	19.642936100288193	28972	2012/11/01 
2012/11/02 	19.407896041870117	19.542205768171105	19.407896041870117	19.475051618682425	44572	2012/11/02 
2012/11/05 	19.676513671875	19.87797894171278	19.40789283631683	19.40789283631683	62402	2012/11/05 
2012/11/06 	20.079448699951172	20.11302648793024	19.676516671525928	19.676516671525928	115889	2012/11/06 
2012/11/07 	20.280912399291992	20.415222103828295	20.079445701502436	20.247334616327066	171606	2012/11/07 
2012/11/08 	21.691177368164062	21.691177368164062	20.280915946285685	20.280915946285685	739911	2012/11/08 
2012/11/09 	21.657596588134766	22.16126192381025	21.18750903665921	21.691174372334697	441272	2012/11/09 
2012/11/12 	21.489707946777344	21.624017649080653	21.15393155003401	21.624017649080653	164920	2012/11/12 
2012/11/13 	21.489707946777344	22.127682957857342	20.88530929078064	21.556863511590688	338754	2012/11/13 
2012/11/14 	21.38897132873535	21.657592119587598	21.12035053788311	21.15392831515503	84688	2012/11/14 
2012/11/15 	20.91889190673828	21.221090590901433	20.54953764224472	21.086779430240608	64630	2012/11/15 
2012/11/16 	20.91889190673828	21.086779430240608	20.650271012740337	20.650271012740337	62402	2012/11/16 
2012/11/19 	21.825485229492188	21.825485229492188	20.482378160674134	20.81815457104779	216178	2012/11/19 
2012/11/20 	21.791906356811523	22.329149442958148	21.657595228444027	22.16126053249878	111432	2012/11/20 
2012/11/21 	21.489707946777344	21.791906561114008	21.15393155003401	21.32181903474399	124804	2012/11/21 
2012/11/22 	21.321819305419922	22.12768323876355	21.321819305419922	21.489708219584593	44572	2012/11/22 
2012/11/23 	21.489707946777344	21.489707946777344	21.28824125233732	21.489707946777344	82460	2012/11/23 
2012/11/26 	21.321819305419922	21.724751272091737	21.321819305419922	21.724751272091737	42344	2012/11/26 
2012/11/27 	21.153934478759766	21.32182198671348	21.153934478759766	21.288244199658024	53487	2012/11/27 
2012/11/28 	20.91889190673828	21.422557331892673	20.91889190673828	21.422557331892673	86917	2012/11/28 
2012/11/29 	21.187509536743164	21.825486024276376	20.986044254111903	20.986044254111903	213950	2012/11/29 
2012/11/30 	21.019620895385742	21.45613064921286	21.019620895385742	21.45613064921286	84688	2012/11/30 
2012/12/03 	21.45612907409668	21.6911721116765	21.019619352314184	21.153930475115967	205035	2012/12/03 
2012/12/04 	21.791906356811523	21.791906356811523	21.456129963216146	21.724750792627777	251837	2012/12/04 
2012/12/05 	22.094106674194336	22.228417812931955	21.75833025467376	21.926219178095785	283038	2012/12/05 
2012/12/06 	22.161264419555664	22.22841999551841	21.993376906972404	22.161264419555664	222864	2012/12/06 
2012/12/07 	23.70583152770996	23.70583152770996	22.094103783056095	22.16125934363722	626250	2012/12/07 
2012/12/10 	23.370058059692383	24.343809527297257	23.336481702547733	24.343809527297257	352126	2012/12/10 
2012/12/11 	23.168594360351562	23.37005965357711	22.664928986302353	23.101438786835192	149319	2012/12/11 
2012/12/12 	23.504365921020508	23.638677040169785	23.101433990895945	23.101433990895945	138176	2012/12/12 
2012/12/13 	24.175920486450195	24.175920486450195	23.806566308241255	24.108764921807957	258523	2012/12/13 
2012/12/14 	23.772985458374023	24.17591736691178	23.57152021776674	24.17591736691178	147090	2012/12/14 
2012/12/17 	23.168594360351562	23.772991667351764	22.329152546044067	22.329152546044067	156005	2012/12/17 
2012/12/18 	23.235746383666992	23.5043672093662	22.83281300413316	22.83281300413316	64630	2012/12/18 
2012/12/19 	23.101436614990234	23.67225750889099	23.101436614990234	23.504368590883878	131490	2012/12/19 
2012/12/20 	23.302902221679688	23.302902221679688	23.0007035922796	23.0007035922796	33429	2012/12/20 
2012/12/21 	23.067855834960938	23.168589172680324	22.832811380282372	23.168589172680324	64630	2012/12/21 
2012/12/24 	23.03428077697754	23.437212748133987	23.03428077697754	23.269323832100714	33429	2012/12/24 
