Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
21.021875135468296	21.04712216109669	20.988214039756354	20.99662971496582	2394100	2017/02/02 
21.021875135468296	21.04712216109669	20.971382689337425	20.99662971496582	1903700	2017/02/03 
21.038704017589044	21.08078078357393	21.021872669144795	21.07236671447754	1324100	2017/02/06 
21.06395364549905	21.122861767214093	21.038706619710066	21.08919906616211	646600	2017/02/07 
21.122857395843923	21.164934158325195	21.11444172232255	21.164934158325195	1204700	2017/02/08 
21.13127744247709	21.139693117740084	21.080783390899114	21.08919906616211	578000	2017/02/09 
21.038707071900724	21.089199519438015	21.038707071900724	21.08078384399414	491100	2017/02/10 
21.055540538960585	21.055540538960585	21.021877833801835	21.0471248626709	3002900	2017/02/13 
21.055537836306158	21.055537836306158	20.954551338918492	20.99662971496582	858000	2017/02/14 
20.954547882080078	20.979794903543514	20.93771653443779	20.954547882080078	554200	2017/02/15 
20.99663277317335	21.038709550223334	20.971385743867664	21.005046844482422	1491700	2017/02/16 
21.080785962703523	21.080785962703523	21.0471248626709	21.0471248626709	511300	2017/02/17 
21.013452186613478	21.072361892688594	21.013452186613478	21.055530548095703	891100	2017/02/21 
21.0723671667123	21.080781235989267	21.013457445893174	21.06395149230957	597300	2017/02/22 
21.08078293816556	21.10602996341234	21.08078293816556	21.097614288330078	649400	2017/02/23 
21.139694005199893	21.181770778155354	21.139694005199893	21.173355102539062	508300	2017/02/24 
21.148102457578315	21.173349477720176	21.10602569580078	21.10602569580078	5918300	2017/02/27 
21.139688389323265	21.148102457578315	21.10602569580078	21.10602569580078	764000	2017/02/28 
20.986400604248047	21.011675852429573	20.969550438793693	20.986400604248047	1262900	2017/03/01 
20.961122190273795	20.977972353183237	20.935848552829608	20.969547271728516	682700	2017/03/02 
20.977972353183237	20.977972353183237	20.927423471374887	20.969547271728516	791600	2017/03/03 
20.98639743463796	20.98639743463796	20.944273634284333	20.969547271728516	540700	2017/03/06 
20.95270221650601	20.961125692448142	20.92742696791887	20.93585205078125	1738000	2017/03/07 
20.86845270755794	20.902151431623366	20.860027624811526	20.893726348876953	937700	2017/03/08 
20.87686316192485	20.87686316192485	20.83473777770996	20.83473777770996	483900	2017/03/09 
20.868447935537585	20.893721571077236	20.843172693078078	20.876873016357422	623700	2017/03/10 
20.851587931395915	20.86843808508187	20.83473777770996	20.83473777770996	1421500	2017/03/13 
20.85159777389791	20.876873016357422	20.83474761225824	20.876873016357422	2008200	2017/03/14 
20.876865412400964	20.97796313157658	20.868440334649783	20.96111297607422	1062100	2017/03/15 
20.935846007216178	20.961119641587313	20.918995846355564	20.944271087646484	708300	2017/03/16 
20.944273634284333	20.994822516092682	20.935848552829608	20.969547271728516	510400	2017/03/17 
20.98638248848019	21.02008279029827	20.969532337571145	21.01165771484375	4338300	2017/03/20 
20.994824383734812	21.070648516652437	20.994824383734812	21.062223434448242	753700	2017/03/21 
21.095918655395508	21.12119228896856	21.07906849506698	21.095918655395508	1603000	2017/03/22 
21.087495803833008	21.112769440077074	21.06222056066904	21.087495803833008	582000	2017/03/23 
21.070645641723697	21.112769440077074	21.06222056066904	21.087495803833008	573700	2017/03/24 
21.154897074596047	21.163322156538516	21.121196746826172	21.121196746826172	1119600	2017/03/27 
21.13804468324104	21.154894845350352	21.070645641723697	21.087495803833008	443000	2017/03/28 
21.09592310791884	21.12962182876864	21.045372616264032	21.121196746826172	605900	2017/03/29 
21.11277008565216	21.121195166964434	21.070646286010742	21.070646286010742	411200	2017/03/30 
21.104347229003906	21.121197393404675	21.08749867152326	21.104347229003906	485800	2017/03/31 
21.112780735829038	21.197129349497377	21.095910369556698	21.171825408935547	2694400	2017/04/03 
21.163386277143392	21.180256640268066	21.146515914018718	21.154951095581055	460800	2017/04/04 
21.14651135621825	21.20555600558208	21.121207425831486	21.180252075195312	531900	2017/04/05 
21.171816895451048	21.197120825837814	21.14651135621825	21.180252075195312	1831500	2017/04/06 
21.214007106843688	21.247747851143824	21.12965685494059	21.138092041015625	2818800	2017/04/07 
21.154959742968177	21.18026529799919	21.1380893729475	21.163394927978516	987600	2017/04/10 
21.180267416330754	21.247747294315374	21.180267416330754	21.230876922607422	513300	2017/04/11 
21.23087027895631	21.289914952610452	21.222435095741904	21.27304458618164	1181800	2017/04/12 
21.289911540006802	21.323652267456055	21.273041176282177	21.323652267456055	1107500	2017/04/13 
21.323655817906047	21.323655817906047	21.281479901572073	21.289915084838867	735300	2017/04/17 
21.340513651648212	21.39955990429073	21.315209723647296	21.391124725341797	728700	2017/04/18 
21.35739033586648	21.35739033586648	21.33208640037023	21.348955154418945	1706400	2017/04/19 
21.332092153944277	21.34052572882011	21.29835141905377	21.315221786499023	890700	2017/04/20 
21.32365697022165	21.348960912542736	21.315221786499023	21.315221786499023	464100	2017/04/21 
21.256175828599524	21.281479769396046	21.239305462170712	21.27304458618164	752000	2017/04/24 
21.239297589858513	21.24773276994643	21.197121689418918	21.205556869506836	683700	2017/04/25 
21.197127676515073	21.239303588867188	21.1886941028912	21.239303588867188	547900	2017/04/26 
21.247748437959583	21.26461720172829	21.222442879035597	21.256183624267578	1400500	2017/04/27 
21.230878065343592	21.273052388036284	21.214007692727602	21.256183624267578	1319500	2017/04/28 
21.250264728462835	21.267157217522694	21.199588872239683	21.224925994873047	612400	2017/05/01 
21.216486960414162	21.258716583251953	21.199594466896308	21.258716583251953	617300	2017/05/02 
21.275595311696126	21.275595311696126	21.224917863930308	21.23336410522461	471100	2017/05/03 
21.19114062455461	21.199586868286133	21.16580189336004	21.199586868286133	450600	2017/05/04 
21.19114062455461	21.21647935574918	21.174248137091563	21.199586868286133	586500	2017/05/05 
21.174243927001953	21.191136411106257	21.157351442897653	21.174243927001953	690300	2017/05/08 
21.140459060668945	21.165796174060794	21.123566577770486	21.140459060668945	4349100	2017/05/09 
21.199584460790255	21.199584460790255	21.132016129567624	21.148908615112305	660300	2017/05/10 
21.12357620112137	21.16580581665039	21.12357620112137	21.16580581665039	421800	2017/05/11 
21.216481361299543	21.23337223940298	21.199588872239683	21.224925994873047	366800	2017/05/12 
21.224919666402176	21.224919666402176	21.19958255132338	21.20802879333496	814300	2017/05/15 
21.199576443338604	21.258698509429564	21.199576443338604	21.241806030273438	632800	2017/05/16 
21.300941745274198	21.360065460205078	21.292495500284073	21.360065460205078	548200	2017/05/17 
21.385401179895876	21.385401179895876	21.3262790798039	21.35161781311035	513100	2017/05/18 
21.32628339577189	21.351622134206337	21.309390903482257	21.343175888061523	520800	2017/05/19 
21.317832442243713	21.343171175082887	21.317832442243713	21.326278686523438	815900	2017/05/22 
21.334732088930842	21.360070830271553	21.275609970092773	21.275609970092773	483200	2017/05/23 
21.284043866837358	21.326273466943963	21.267151382412322	21.317827224731445	408200	2017/05/24 
21.30938619796399	21.334724930803162	21.300939953684264	21.326278686523438	362100	2017/05/25 
21.360068380351155	21.360068380351155	21.32628339577189	21.343175888061523	421200	2017/05/26 
21.35161790988375	21.376955032348633	21.343171665409987	21.376955032348633	428000	2017/05/30 
21.393843200165254	21.402289442933043	21.360059840050173	21.38539695739746	510400	2017/05/31 
21.371873018047573	21.3887882232666	21.34650021021903	21.3887882232666	677900	2017/06/01 
21.431063776730582	21.464892556924823	21.431063776730582	21.447978973388672	697500	2017/06/02 
21.422618865966797	21.431076469304866	21.414161262628728	21.422618865966797	672900	2017/06/05 
21.473360061645508	21.473360061645508	21.43953126584489	21.473360061645508	432000	2017/06/06 
21.447991675981	21.45644927931907	21.414161262628728	21.422618865966797	393400	2017/06/07 
21.42261165322487	21.42261165322487	21.380325263894754	21.414154052734375	742600	2017/06/08 
21.363410894901527	21.405697285878464	21.363410894901527	21.397239685058594	549200	2017/06/09 
21.371869623465287	21.41415601667358	21.371869623465287	21.380327224731445	374100	2017/06/12 
21.354957812828545	21.39724421275336	21.354957812828545	21.3887882232666	590400	2017/06/13 
21.47335583022192	21.52410143360721	21.456442242215854	21.481813430786133	970100	2017/06/14 
21.456439971923828	21.464895958470954	21.43952477258518	21.456439971923828	622100	2017/06/15 
21.46489906311035	21.48181426489558	21.456443075340168	21.46489906311035	388300	2017/06/16 
21.431076049804688	21.464904849371887	21.431076049804688	21.431076049804688	380200	2017/06/19 
21.456442242215854	21.498728631914563	21.447984641651637	21.481813430786133	473400	2017/06/20 
21.47336113136562	21.49873393932207	21.46490352871347	21.490276336669922	565900	2017/06/21 
21.515631545838573	21.515631545838573	21.481801162901657	21.498716354370117	505400	2017/06/22 
21.498716354370117	21.524089141572805	21.490258758635886	21.498716354370117	754900	2017/06/23 
21.52410316467285	21.541016754039184	21.51564556342844	21.52410316467285	9891000	2017/06/26 
21.481807753582913	21.481807753582913	21.439521375059627	21.447978973388672	835500	2017/06/27 
21.43952477258518	21.456439971923828	21.414151973577216	21.456439971923828	482500	2017/06/28 
21.37186998373273	21.414156377653846	21.35495478091527	21.405698776245117	712100	2017/06/29 
21.397239739950884	21.397239739950884	21.354953348865465	21.36341094970703	515100	2017/06/30 
21.36594819255877	21.374416855899224	21.306669164407957	21.323606491088867	352200	2017/07/03 
21.315137827748412	21.349010865877858	21.306669164407957	21.323606491088867	460400	2017/07/05 
21.298202514648438	21.298202514648438	21.264329473316558	21.298202514648438	515100	2017/07/06 
21.28125795484489	21.28972661610828	21.264322247550083	21.272790908813477	423800	2017/07/07 
21.27279813745766	21.30667117878954	21.27279813745766	21.298202514648438	860800	2017/07/10 
21.289733850507336	21.31513984293064	21.264329473316558	21.298202514648438	476300	2017/07/11 
21.35747531450127	21.37441263783974	21.340539606394852	21.34900665283203	507800	2017/07/12 
21.34901273930187	21.34901273930187	21.30667103411639	21.332077026367188	682900	2017/07/13 
21.391349961178214	21.39981862284745	21.340539606394852	21.34900665283203	558700	2017/07/14 
21.349014245475185	21.374420239518376	21.34054719602675	21.35748291015625	413300	2017/07/17 
21.39136112209807	21.425234171216186	21.39136112209807	21.416767120361328	547400	2017/07/18 
21.41676679021805	21.43370250689959	21.408298124260842	21.425233840942383	545100	2017/07/19 
21.4421711728568	21.459108504771216	21.41676679021805	21.425233840942383	481300	2017/07/20 
21.459104501516197	21.484510494648266	21.450635837138844	21.467573165893555	3884900	2017/07/21 
21.450639838814006	21.459108504771216	21.425233840942383	21.425233840942383	455500	2017/07/24 
21.391349961178214	21.391349961178214	21.340539606394852	21.34900665283203	669400	2017/07/25 
21.349015964974424	21.40829662251647	21.33208024948088	21.39982795715332	472000	2017/07/26 
21.36595157483731	21.374420239518376	21.349014245475185	21.35748291015625	490800	2017/07/27 
21.36595904833969	21.408302386556095	21.36595904833969	21.39136505126953	417000	2017/07/28 
21.38289062642702	21.40829662251647	21.37442196106387	21.39982795715332	438100	2017/07/31 
21.378626969659376	21.446470260620117	21.370148175762367	21.446470260620117	1763100	2017/08/01 
21.46342946588722	21.46342946588722	21.429509437879933	21.446470260620117	408800	2017/08/02 
21.463431291801584	21.50583335225923	21.454950879710054	21.488872528076172	502600	2017/08/03 
21.4549503326416	21.46343074451689	21.421030302613612	21.4549503326416	434000	2017/08/04 
21.44647153823949	21.46343074451689	21.429510714488906	21.4549503326416	427100	2017/08/07 
21.454949054517126	21.454949054517126	21.412548615139748	21.446470260620117	459900	2017/08/08 
21.49734407307078	21.514304890257943	21.46342243869646	21.47190284729004	534500	2017/08/09 
21.49734904873361	21.531269073486328	21.4888686381772	21.531269073486328	459500	2017/08/10 
21.514316811227147	21.548236846923828	21.505836397934615	21.548236846923828	508200	2017/08/11 
21.505818986273617	21.531258588081215	21.505818986273617	21.514299392700195	465200	2017/08/14 
21.42950242179469	21.48038325588362	21.42950242179469	21.47190284729004	689300	2017/08/15 
21.454944829551224	21.514307697451972	21.43798562762377	21.497346878051758	431600	2017/08/16 
21.505836397934615	21.556717260216363	21.48887557134955	21.548236846923828	447700	2017/08/17 
21.573678086801426	21.58215850009396	21.531276020338762	21.548236846923828	446600	2017/08/18 
21.5482228239789	21.565183639526367	21.539742416205165	21.565183639526367	352900	2017/08/21 
21.53974948404274	21.556710305155566	21.52278866292992	21.531269073486328	657100	2017/08/22 
21.55671018144064	21.582151412963867	21.5482297709329	21.582151412963867	535600	2017/08/23 
21.548236846923828	21.573678086801426	21.548236846923828	21.548236846923828	440400	2017/08/24 
21.5482297709329	21.582151412963867	21.539749360425155	21.582151412963867	484000	2017/08/25 
21.556709554065858	21.59062957763672	21.556709554065858	21.59062957763672	409600	2017/08/28 
21.65846835797201	21.66694714899774	21.599105498484157	21.607585906982422	584900	2017/08/29 
21.607585906982422	21.624546723978952	21.582146298960165	21.607585906982422	596700	2017/08/30 
21.616065642791035	21.633026459259746	21.59062441808797	21.62454605102539	5133700	2017/08/31 
21.620295136205648	21.62878719856345	21.56085231939632	21.586328506469727	608200	2017/09/01 
21.645775915774628	21.696726681036168	21.628791787455572	21.688236236572266	796100	2017/09/05 
21.69673269969644	21.705224766211664	21.637289853785965	21.654273986816406	701700	2017/09/06 
21.688240022379684	21.739190796534977	21.67125589109595	21.713714599609375	564800	2017/09/07 
21.722206665251242	21.722206665251242	21.696730468325644	21.713714599609375	609800	2017/09/08 
21.645783572803623	21.662767707130683	21.62030737131303	21.628799438476562	564600	2017/09/11 
21.60331263118533	21.60331263118533	21.569344381754124	21.586328506469727	827300	2017/09/12 
21.594827941203597	21.594827941203597	21.55236761491883	21.56085968017578	888000	2017/09/13 
21.535376938441818	21.56934356689453	21.535376938441818	21.56934356689453	539400	2017/09/14 
21.569356112712555	21.569356112712555	21.54388153147953	21.552371978759766	497600	2017/09/15 
21.467450777026862	21.543877746691706	21.467450777026862	21.526893615722656	631100	2017/09/18 
