Price	Close	High	Low	Open	Volume	Date
2000/12/22 	1.1184301376342773	1.1272362585053877	1.100815739003751	1.100815739003751	3206150	2000/12/22 
2000/12/25 	1.1184301376342773	1.1184301376342773	1.1184301376342773	1.1184301376342773	0	2000/12/25 
2000/12/26 	1.1448482275009155	1.1448482275009155	1.09200968281739	1.09200968281739	9937444	2000/12/26 
2000/12/27 	1.127236247062683	1.1448481480648118	1.1184301262809648	1.1360424813648375	3698499	2000/12/27 
2000/12/28 	1.1360423564910889	1.1448480222231445	1.1008156068276191	1.1096213860800983	8074308	2000/12/28 
2000/12/29 	1.1448482275009155	1.1448482275009155	1.1096215850415327	1.1096215850415327	4419946	2000/12/29 
2001/01/01 	1.1448482275009155	1.1448482275009155	1.1448482275009155	1.1448482275009155	0	2001/01/01 
2001/01/02 	1.1360423564910889	1.1448480222231445	1.1272361231569155	1.1360423564910889	2192400	2001/01/02 
2001/01/03 	1.1360423564910889	1.1360423564910889	1.1008156068276191	1.1008156068276191	3833327	2001/01/03 
2001/01/04 	1.1360423564910889	1.1448480222231445	1.1272361231569155	1.1360423564910889	8856116	2001/01/04 
2001/01/05 	1.0832035541534424	1.136042671622069	1.0567830304952615	1.136042671622069	4763284	2001/01/05 
2001/01/08 	1.0920096635818481	1.1008157848194673	1.065589142980595	1.0743977616679354	2581327	2001/01/08 
2001/01/09 	1.1184301376342773	1.1272362585053877	1.0655890986310042	1.0920096181326409	5426374	2001/01/09 
2001/01/10 	1.109621524810791	1.127236264089895	1.0832033891074548	1.0832033891074548	3879465	2001/01/10 
2001/01/11 	1.109621524810791	1.127236264089895	1.109621524810791	1.109621524810791	4198688	2001/01/11 
2001/01/12 	1.109621524810791	1.127236264089895	1.0832033891074548	1.109621524810791	2879896	2001/01/12 
2001/01/15 	1.1008156538009644	1.1096214334291985	1.0832032999014973	1.1008156538009644	653880	2001/01/15 
2001/01/16 	1.1184301376342773	1.1272362585053877	1.0920096181326409	1.0920096181326409	2036024	2001/01/16 
2001/01/17 	1.0920096635818481	1.118430184183101	1.0743977616679354	1.1008157848194673	4287949	2001/01/17 
2001/01/18 	1.1008156538009644	1.1096214334291985	1.0743976337936916	1.0743976337936916	2704320	2001/01/18 
2001/01/19 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/19 
2001/01/22 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/22 
2001/01/23 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/23 
2001/01/24 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/24 
2001/01/25 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/25 
2001/01/26 	1.1008156538009644	1.1008156538009644	1.1008156538009644	1.1008156538009644	0	2001/01/26 
2001/01/29 	1.109621524810791	1.1448481653580562	1.0743977222744685	1.0832033891074548	3700858	2001/01/29 
2001/01/30 	1.0832035541534424	1.109621693882068	1.0743978859787506	1.109621693882068	2016524	2001/01/30 
2001/01/31 	1.0920096635818481	1.1096215654957606	1.0743977616679354	1.0743977616679354	3156658	2001/01/31 
2001/02/01 	1.0655889511108398	1.1008155866068103	1.0655889511108398	1.0832032337824073	1209109	2001/02/01 
2001/02/02 	1.1008156538009644	1.118430051068142	1.0743976337936916	1.0832032999014973	3104854	2001/02/02 
2001/02/05 	1.109621524810791	1.127236264089895	1.100815744457367	1.118430143175158	3903438	2001/02/05 
2001/02/06 	1.109621524810791	1.127236264089895	1.0920096235426298	1.118430143175158	2489267	2001/02/06 
2001/02/07 	1.0743976831436157	1.1184301024405914	1.0743976831436157	1.1184301024405914	1240828	2001/02/07 
2001/02/08 	1.0832035541534424	1.0832035541534424	1.0655892662722284	1.0743978859787506	416183	2001/02/08 
2001/02/09 	1.0920096635818481	1.0920096635818481	1.065589142980595	1.083203428823787	1451693	2001/02/09 
2001/02/12 	1.0743976831436157	1.100815704364338	1.0743976831436157	1.0920095837703303	552155	2001/02/12 
2001/02/13 	1.0832035541534424	1.0920097899304093	1.0743978859787506	1.0743978859787506	882085	2001/02/13 
2001/02/14 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0920095837703303	1093232	2001/02/14 
2001/02/15 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.083203349655889	1347235	2001/02/15 
2001/02/16 	1.0743976831436157	1.100815704364338	1.0743976831436157	1.083203349655889	1858875	2001/02/16 
2001/02/19 	1.0655889511108398	1.074397568212102	1.0567827179384275	1.0655889511108398	1316725	2001/02/19 
2001/02/20 	1.1360423564910889	1.1360423564910889	1.065588970684573	1.065588970684573	11266834	2001/02/20 
2001/02/21 	1.127236247062683	1.153654382366966	1.1184301262809648	1.1448481480648118	3620218	2001/02/21 
2001/02/22 	1.0743976831436157	1.1448481236613137	1.0743976831436157	1.1272362230345991	3978995	2001/02/22 
2001/02/23 	1.0832035541534424	1.1272364358451021	1.0743978859787506	1.0743978859787506	1746775	2001/02/23 
2001/02/26 	1.0832035541534424	1.109621693882068	1.0832035541534424	1.109621693882068	1262455	2001/02/26 
2001/02/27 	1.109621524810791	1.109621524810791	1.0832033891074548	1.100815744457367	1678378	2001/02/27 
2001/02/28 	1.109621524810791	1.109621524810791	1.109621524810791	1.109621524810791	0	2001/02/28 
2001/03/01 	1.0920096635818481	1.1096215654957606	1.0920096635818481	1.0920096635818481	1803718	2001/03/01 
2001/03/02 	1.0832035541534424	1.109621693882068	1.0832035541534424	1.0920097899304093	1535794	2001/03/02 
2001/03/05 	1.0920096635818481	1.1008157848194673	1.083203428823787	1.083203428823787	526420	2001/03/05 
2001/03/06 	1.1008156538009644	1.1096214334291985	1.092009533611445	1.092009533611445	1200670	2001/03/06 
2001/03/07 	1.0920096635818481	1.1008157848194673	1.0920096635818481	1.0920096635818481	1130021	2001/03/07 
2001/03/08 	1.1008156538009644	1.1272361712576613	1.092009533611445	1.092009533611445	1991360	2001/03/08 
2001/03/09 	1.0920096635818481	1.1008157848194673	1.0920096635818481	1.1008157848194673	906124	2001/03/09 
2001/03/12 	1.0832035541534424	1.0920097899304093	1.0832035541534424	1.0920097899304093	1292195	2001/03/12 
2001/03/13 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1604565	2001/03/13 
2001/03/14 	1.0743976831436157	1.0743976831436157	1.0743976831436157	1.0743976831436157	0	2001/03/14 
2001/03/15 	1.0832035541534424	1.0832035541534424	1.0743978859787506	1.0743978859787506	892170	2001/03/15 
2001/03/16 	1.109621524810791	1.118430143175158	1.0743977222744685	1.0832033891074548	1352076	2001/03/16 
2001/03/19 	1.0920096635818481	1.1096215654957606	1.0920096635818481	1.1096215654957606	1124595	2001/03/19 
2001/03/20 	1.0832035541534424	1.0920097899304093	1.0832035541534424	1.0920097899304093	284604	2001/03/20 
2001/03/21 	1.0832035541534424	1.0832035541534424	1.0743978859787506	1.0743978859787506	1353424	2001/03/21 
2001/03/22 	1.0832035541534424	1.0832035541534424	1.0743978859787506	1.0743978859787506	1013365	2001/03/22 
2001/03/23 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1180391	2001/03/23 
2001/03/26 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1805784	2001/03/26 
2001/03/27 	1.0832035541534424	1.0920097899304093	1.0743978859787506	1.0832035541534424	1711026	2001/03/27 
2001/03/28 	1.0832035541534424	1.0920097899304093	1.0743978859787506	1.0743978859787506	1025349	2001/03/28 
2001/03/29 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0743976831436157	727195	2001/03/29 
2001/03/30 	1.0832035541534424	1.1008159121869212	1.0743978859787506	1.0743978859787506	1166753	2001/03/30 
2001/04/02 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0920095837703303	914561	2001/04/02 
2001/04/03 	1.0743976831436157	1.0743976831436157	1.0127499576069179	1.0743976831436157	4901194	2001/04/03 
2001/04/04 	1.0303651094436646	1.0567831383479953	1.0215588727679543	1.0567831383479953	488147	2001/04/04 
2001/04/05 	1.0303651094436646	1.0303651094436646	1.0303651094436646	1.0303651094436646	0	2001/04/05 
2001/04/06 	1.1008156538009644	1.1008156538009644	1.0303647624375276	1.039170882627047	2784449	2001/04/06 
2001/04/09 	1.0743976831436157	1.083203349655889	1.0391709303589134	1.0391709303589134	521749	2001/04/09 
2001/04/10 	1.0479768514633179	1.07439782777193	1.0479768514633179	1.07439782777193	362311	2001/04/10 
2001/04/11 	1.0479768514633179	1.07439782777193	1.0303649484658055	1.0479768514633179	391967	2001/04/11 
2001/04/12 	1.0391708612442017	1.0567827606995581	1.0215585077071412	1.0215585077071412	229393	2001/04/12 
2001/04/13 	1.0567830801010132	1.065589316291348	1.047976957431139	1.047976957431139	524513	2001/04/13 
2001/04/16 	1.0479768514633179	1.0567829732427474	1.0303649484658055	1.0567829732427474	219123	2001/04/16 
2001/04/17 	1.0303651094436646	1.039171232598908	1.0215588727679543	1.0303651094436646	936245	2001/04/17 
2001/04/18 	1.0303651094436646	1.039171232598908	1.0215588727679543	1.039171232598908	360517	2001/04/18 
2001/04/19 	1.0303651094436646	1.039171232598908	1.0215588727679543	1.039171232598908	729622	2001/04/19 
2001/04/20 	1.0303651094436646	1.039171232598908	1.0215588727679543	1.0215588727679543	645377	2001/04/20 
2001/04/23 	1.0215586423873901	1.0391709982464286	1.0127500237683895	1.0215586423873901	413680	2001/04/23 
2001/04/24 	1.0215586423873901	1.0391709982464286	1.003944356680855	1.0215586423873901	197503	2001/04/24 
2001/04/25 	1.0215586423873901	1.0215586423873901	1.003944356680855	1.003944356680855	723108	2001/04/25 
2001/04/26 	1.0215586423873901	1.0215586423873901	1.003944356680855	1.003944356680855	723108	2001/04/26 
2001/04/27 	1.0039443969726562	1.0127500644135932	0.9775258053636077	0.9863320404067724	545016	2001/04/27 
2001/04/30 	0.9951382875442505	1.0215588123358952	0.9687178762730657	0.9863321649099481	527517	2001/04/30 
2001/05/01 	0.9951382875442505	0.9951382875442505	0.9951382875442505	0.9951382875442505	0	2001/05/01 
2001/05/02 	0.942298948764801	0.9775256426403748	0.942298948764801	0.9775256426403748	1035242	2001/05/02 
2001/05/03 	0.9511052370071411	0.9511052370071411	0.9158785957648561	0.9422990591584397	1078934	2001/05/03 
2001/05/04 	0.9158786535263062	0.9511052969902195	0.8982666940397148	0.9511052969902195	365957	2001/05/04 
2001/05/07 	0.8771307468414307	0.9158785044674739	0.8718460870873042	0.9158785044674739	297374	2001/05/07 
2001/05/08 	0.8172453045845032	0.8595164519693008	0.8172453045845032	0.8595164519693008	2298404	2001/05/08 
2001/05/09 	0.8278132677078247	0.8454275526050788	0.8172453665400434	0.8454275526050788	325689	2001/05/09 
2001/05/10 	0.8278132677078247	0.8278132677078247	0.8225304807084008	0.8278132677078247	2267432	2001/05/10 
2001/05/11 	0.8542336821556091	0.8559954056995279	0.8313366683050621	0.8489485682840676	437398	2001/05/11 
2001/05/14 	0.8436658978462219	0.8471893454196228	0.8348601736840684	0.8454276216329223	151435	2001/05/14 
2001/05/15 	0.8577572703361511	0.8577572703361511	0.8013952192693398	0.8278133573844475	540704	2001/05/15 
2001/05/16 	0.8330985307693481	0.8542338828005235	0.8313368635718587	0.8313368635718587	175881	2001/05/16 
2001/05/17 	0.8419041633605957	0.8559955127855576	0.8366195029096546	0.8366195029096546	254908	2001/05/17 
2001/05/18 	0.8401424288749695	0.8507103299224764	0.8207687477242844	0.8507103299224764	402428	2001/05/18 
2001/05/21 	0.8102008700370789	0.8401424530985685	0.8102008700370789	0.8401424530985685	2168105	2001/05/21 
2001/05/22 	0.8102008700370789	0.8366194598331128	0.8031544861846353	0.8102008700370789	216284	2001/05/22 
2001/05/23 	0.8648017048835754	0.8665633718004909	0.810200871661022	0.810200871661022	1016323	2001/05/23 
2001/05/24 	0.8612783551216125	0.8700845338157053	0.8348602163609123	0.8630400789983698	367706	2001/05/24 
2001/05/25 	0.8454273343086243	0.8612780183830495	0.8330981667632223	0.8612780183830495	265729	2001/05/25 
2001/05/28 	0.8242921829223633	0.8366194234833839	0.8242921829223633	0.8366194234833839	66991	2001/05/28 
2001/05/29 	0.8190072178840637	0.8471894083433199	0.8154837700489642	0.8242923328764863	313614	2001/05/29 
2001/05/30 	0.8225304484367371	0.826051511655155	0.8119625476835831	0.8119625476835831	59481	2001/05/30 
2001/05/31 	0.8242921829223633	0.8260515225903333	0.8119625584322534	0.8119625584322534	1056734	2001/05/31 
2001/06/01 	0.8278132677078247	0.8278132677078247	0.8119625795406195	0.8190070901829019	151391	2001/06/01 
2001/06/04 	0.7908271551132202	0.8119625013312537	0.7732124178308991	0.8119625013312537	219194	2001/06/04 
2001/06/05 	0.8084391355514526	0.8084391355514526	0.7925865742324154	0.8013951357224081	162242	2001/06/05 
2001/06/06 	0.8348602056503296	0.8366195455750479	0.8049162923510288	0.8049162923510288	400137	2001/06/06 
2001/06/07 	0.8278132677078247	0.8348601055190407	0.8154836428971849	0.8348601055190407	43315	2001/06/07 
2001/06/08 	0.8190072178840637	0.8330985117744855	0.8154837700489642	0.8278133967820628	327111	2001/06/08 
2001/06/11 	0.8102008700370789	0.8119625937106822	0.7925865848324269	0.8119625937106822	199932	2001/06/11 
2001/06/12 	0.8066774606704712	0.8102008511754338	0.7855421125398409	0.7996334609112065	544513	2001/06/12 
2001/06/13 	0.8013951778411865	0.8066775110580297	0.7925866158882439	0.8066775110580297	216809	2001/06/13 
2001/06/14 	0.7925867438316345	0.7925867438316345	0.7837805643864398	0.7908274037342865	179144	2001/06/14 
2001/06/15 	0.7925867438316345	0.8013953072065003	0.7802595002620726	0.7925867438316345	1097552	2001/06/15 
2001/06/18 	0.7749740481376648	0.7925863993737295	0.7644066033399026	0.7925863993737295	519040	2001/06/18 
2001/06/19 	0.7996039986610413	0.8032393675482208	0.7814323078693169	0.7868829893524837	1054299	2001/06/19 
2001/06/20 	0.7832500338554382	0.7850652879157018	0.7777969511572408	0.7832500338554382	241169	2001/06/20 
2001/06/21 	0.7868832349777222	0.7905186635638374	0.7832502660861848	0.7832502660861848	323621	2001/06/21 
2001/06/22 	0.7832500338554382	0.8014216663674706	0.7832500338554382	0.7868830016698141	646187	2001/06/22 
2001/06/25 	0.7832500338554382	0.7832500338554382	0.7832500338554382	0.7832500338554382	0	2001/06/25 
2001/06/26 	0.7814323306083679	0.7850652984715922	0.7814323306083679	0.7850652984715922	490543	2001/06/26 
2001/06/27 	0.7850653529167175	0.7850653529167175	0.7814323848015431	0.7814323848015431	1478262	2001/06/27 
2001/06/28 	0.7850653529167175	0.7850653529167175	0.7814323848015431	0.7850653529167175	94854	2001/06/28 
2001/06/29 	0.7905184626579285	0.8032394141402281	0.7741615564361618	0.7814323531964028	819115	2001/06/29 
2001/07/02 	0.7887008786201477	0.7923362483164554	0.7796147676633575	0.7905185927503773	200048	2001/07/02 
2001/07/03 	0.7814323306083679	0.7887007260286981	0.777796961615402	0.7814323306083679	317625	2001/07/03 
2001/07/04 	0.7705287337303162	0.7814325005144066	0.7632579355993624	0.7814325005144066	2173688	2001/07/04 
2001/07/05 	0.7723464369773865	0.7723464369773865	0.7541723408326809	0.7632579248012351	627180	2001/07/05 
2001/07/06 	0.7723464369773865	0.7796147753110955	0.7632579248012351	0.7632579248012351	208992	2001/07/06 
2001/07/09 	0.7741615176200867	0.7741615176200867	0.7450861210677991	0.7632577534383165	393506	2001/07/09 
2001/07/10 	0.7614429593086243	0.7741615088798189	0.7469037678110884	0.7741615088798189	154305	2001/07/10 
2001/07/11 	0.7650755047798157	0.7650755047798157	0.734182334405111	0.7614430053283144	894833	2001/07/11 
2001/07/12 	0.7632578015327454	0.7814323632554186	0.7450861680171964	0.7541722190315409	492009	2001/07/12 
2001/07/13 	0.7759793996810913	0.7759793996810913	0.7632579189998931	0.766893288704231	285041	2001/07/13 
2001/07/16 	0.7723464369773865	0.7741616914310654	0.7414508600547899	0.7632579248012351	482106	2001/07/16 
2001/07/17 	0.7650755047798157	0.7705285877035515	0.7450861576869157	0.7632577909505232	435276	2001/07/17 
2001/07/18 	0.7759793996810913	0.7759793996810913	0.7396331402849536	0.7632579189998931	3803643	2001/07/18 
2001/07/19 	0.7777970433235168	0.7777970433235168	0.7269145219309991	0.7541722667496931	1414208	2001/07/19 
2001/07/20 	0.7777970433235168	0.7777970433235168	0.7469038705658129	0.7632578498257626	535659	2001/07/20 
2001/07/23 	0.7723464369773865	0.7814324894591561	0.7632579248012351	0.7777971197271868	394685	2001/07/23 
2001/07/24 	0.7632578015327454	0.7632578015327454	0.7450861680171964	0.7632578015327454	552635	2001/07/24 
2001/07/25 	0.759625256061554	0.7632577553435945	0.7450861229277164	0.7450861229277164	224390	2001/07/25 
2001/07/26 	0.7759793996810913	0.7777971138153359	0.7450862826876876	0.7596254189389788	741720	2001/07/26 
2001/07/27 	0.7759793996810913	0.7796147693854291	0.7541723351003964	0.7796147693854291	263659	2001/07/27 
2001/07/30 	0.7759793996810913	0.7759793996810913	0.7759793996810913	0.7759793996810913	0	2001/07/30 
2001/07/31 	0.7796147465705872	0.7814324606516377	0.7559900271111588	0.7632578966637222	1178171	2001/07/31 
2001/08/01 	0.7777970433235168	0.7796146987288757	0.7596253500940621	0.7796146987288757	600963	2001/08/01 
2001/08/02 	0.7741615176200867	0.7814323140157735	0.7632577534383165	0.7632577534383165	292776	2001/08/02 
2001/08/03 	0.7796147465705872	0.7796147465705872	0.7632578966637222	0.7796147465705872	122914	2001/08/03 
2001/08/06 	0.7814323306083679	0.7887007260286981	0.765075483423553	0.7814323306083679	519429	2001/08/06 
2001/08/07 	0.7777970433235168	0.7814324126983808	0.7650755637952676	0.7814324126983808	236907	2001/08/07 
2001/08/08 	0.7887008786201477	0.7887008786201477	0.7668932870102596	0.7777971120972793	754445	2001/08/08 
2001/08/09 	0.7687109708786011	0.7905185616299886	0.7687109708786011	0.7868831335126456	238798	2001/08/09 
2001/08/10 	0.7777970433235168	0.7814324126983808	0.7650755637952676	0.7687109331701316	432116	2001/08/10 
2001/08/13 	0.7777970433235168	0.7832501266678858	0.7777970433235168	0.7777970433235168	522556	2001/08/13 
2001/08/14 	0.7832500338554382	0.7850652879157018	0.7777969511572408	0.781432320101326	350608	2001/08/14 
2001/08/15 	0.7887008786201477	0.7905185927503773	0.781432481793587	0.7905185927503773	325753	2001/08/15 
