Price	Close	High	Low	Open	Volume	Date
2001/01/15 	3.5029592514038086	3.5029592514038086	3.5029592514038086	3.5029592514038086	28673	2001/01/15 
2001/01/16 	3.7382307052612305	3.73823070526123	3.73823070526123	3.73823070526123	26379	2001/01/16 
2001/01/17 	3.9996471405029297	3.9996471405029297	3.9996471405029297	3.9996471405029297	8028	2001/01/17 
2001/01/18 	3.7643744945526123	3.7643744945526123	3.738232534404551	3.738232534404551	6881	2001/01/18 
2001/01/19 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/19 
2001/01/22 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/22 
2001/01/23 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/23 
2001/01/24 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/24 
2001/01/25 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/25 
2001/01/26 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/26 
2001/01/29 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/29 
2001/01/30 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	0	2001/01/30 
2001/01/31 	3.8166563510894775	3.816656351089478	3.5029589095807894	3.5029589095807894	6881	2001/01/31 
2001/02/01 	3.9212229251861572	3.9212229251861572	3.8166570910763373	3.8166570910763373	35554	2001/02/01 
2001/02/02 	3.9212229251861572	3.9212229251861572	3.6598081969437484	3.6598081969437484	26379	2001/02/02 
2001/02/05 	3.9212229251861572	3.9212229251861572	3.8166570910763373	3.8166570910763373	58493	2001/02/05 
2001/02/06 	3.9735052585601807	3.9735052585601807	3.8166563931110904	3.8166563931110904	50465	2001/02/06 
2001/02/07 	4.025787830352783	4.025787830352783	4.025787830352783	4.025787830352783	1146	2001/02/07 
2001/02/08 	4.025787830352783	4.025787830352783	4.025787830352783	4.025787830352783	0	2001/02/08 
2001/02/09 	3.8166563510894775	3.816656351089478	3.764373587139194	3.764373587139194	263794	2001/02/09 
2001/02/12 	3.9212229251861572	3.9212229251861572	3.8166570910763373	3.8166570910763373	106964	2001/02/12 
2001/02/13 	3.9212229251861572	3.9212229251861572	3.6598081969437484	3.6598081969437484	19497	2001/02/13 
2001/02/14 	3.7643744945526123	3.8166572711058113	3.712091432063682	3.712091432063682	26207	2001/02/14 
2001/02/15 	3.9212229251861572	3.9212229251861572	3.9212229251861572	3.9212229251861572	1462	2001/02/15 
2001/02/16 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	1146	2001/02/16 
2001/02/19 	3.7643744945526123	3.7643744945526123	3.4245350172781635	3.4245350172781635	28423	2001/02/19 
2001/02/20 	3.529099464416504	4.02578736138878	3.529099464416504	4.02578736138878	18350	2001/02/20 
2001/02/21 	3.7643744945526123	3.7643744945526123	3.712091432063682	3.7643744945526123	63368	2001/02/21 
2001/02/22 	3.7643744945526123	3.7643744945526123	3.659808369574752	3.659808369574752	37848	2001/02/22 
2001/02/23 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	1146	2001/02/23 
2001/02/26 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	3445	2001/02/26 
2001/02/27 	3.9735052585601807	3.9735052585601807	3.76437362858517	3.76437362858517	6881	2001/02/27 
2001/02/28 	3.9735052585601807	3.9735052585601807	3.9735052585601807	3.9735052585601807	0	2001/02/28 
2001/03/01 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	1146	2001/03/01 
2001/03/02 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	3440	2001/03/02 
2001/03/05 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	1720	2001/03/05 
2001/03/06 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	22938	2001/03/06 
2001/03/07 	3.7643744945526123	3.7643744945526123	3.5029597539794244	3.5029597539794244	12616	2001/03/07 
2001/03/08 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	1146	2001/03/08 
2001/03/09 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	13763	2001/03/09 
2001/03/12 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	11469	2001/03/12 
2001/03/13 	3.659806966781616	3.764373051679607	3.659806966781616	3.764373051679607	21791	2001/03/13 
2001/03/14 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/03/14 
2001/03/15 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	53905	2001/03/15 
2001/03/16 	3.7643744945526123	3.7643744945526123	3.607525593021553	3.7643744945526123	44731	2001/03/16 
2001/03/19 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	76849	2001/03/19 
2001/03/20 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	52761	2001/03/20 
2001/03/21 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	119281	2001/03/21 
2001/03/22 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	43593	2001/03/22 
2001/03/23 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	42436	2001/03/23 
2001/03/26 	3.7643744945526123	3.7643744945526123	3.712091432063682	3.712091432063682	21791	2001/03/26 
2001/03/27 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	119281	2001/03/27 
2001/03/28 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	13763	2001/03/28 
2001/03/29 	3.555241823196411	3.555241823196411	3.555241823196411	3.555241823196411	2293	2001/03/29 
2001/03/30 	3.555241823196411	3.7643737456083777	3.555241823196411	3.555241823196411	145660	2001/03/30 
2001/04/02 	3.60752534866333	3.60752534866333	3.60752534866333	3.60752534866333	12616	2001/04/02 
2001/04/03 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	17203	2001/04/03 
2001/04/04 	3.60752534866333	3.60752534866333	3.60752534866333	3.60752534866333	12616	2001/04/04 
2001/04/05 	3.60752534866333	3.60752534866333	3.60752534866333	3.60752534866333	0	2001/04/05 
2001/04/06 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	2293	2001/04/06 
2001/04/09 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	3444	2001/04/09 
2001/04/10 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	8028	2001/04/10 
2001/04/11 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	3440	2001/04/11 
2001/04/12 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	13763	2001/04/12 
2001/04/13 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	91754	2001/04/13 
2001/04/16 	3.7643744945526123	3.7643744945526123	3.7643744945526123	3.7643744945526123	199566	2001/04/16 
2001/04/17 	3.712090492248535	3.712090492248535	3.50295886711155	3.50295886711155	25200	2001/04/17 
2001/04/18 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	3440	2001/04/18 
2001/04/19 	3.659806966781616	3.659806966781616	3.555241167819247	3.555241167819247	29820	2001/04/19 
2001/04/20 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/20 
2001/04/23 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/23 
2001/04/24 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/24 
2001/04/25 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/25 
2001/04/26 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/26 
2001/04/27 	3.659806966781616	3.659806966781616	3.659806966781616	3.659806966781616	0	2001/04/27 
2001/04/30 	3.555241823196411	3.6598076414345573	3.424534335946973	3.424534335946973	26380	2001/04/30 
2001/05/01 	3.555241823196411	3.555241823196411	3.555241823196411	3.555241823196411	0	2001/05/01 
2001/05/02 	3.3199679851531982	3.3199679851531982	3.3199679851531982	3.3199679851531982	34407	2001/05/02 
2001/05/03 	3.2938263416290283	3.2938263416290283	3.1108363864491584	3.1108363864491584	6881	2001/05/03 
2001/05/04 	3.2938263416290283	3.2938263416290283	3.2938263416290283	3.2938263416290283	0	2001/05/04 
2001/05/07 	3.136976957321167	3.136976957321167	3.0846942034218126	3.136976957321167	152542	2001/05/07 
2001/05/08 	3.189260482788086	3.189260482788086	2.927845815678613	2.927845815678613	765004	2001/05/08 
2001/05/09 	3.189260482788086	3.189260482788086	2.980128863474768	2.980128863474768	6881	2001/05/09 
2001/05/10 	3.189260482788086	3.189260482788086	2.980128863474768	2.980128863474768	28732	2001/05/10 
2001/05/11 	3.189260482788086	3.189260482788086	3.189260482788086	3.189260482788086	0	2001/05/11 
2001/05/14 	3.189260482788086	3.189260482788086	3.189260482788086	3.189260482788086	0	2001/05/14 
2001/05/15 	2.980128765106201	3.1892603775164696	2.980128765106201	3.1892603775164696	81432	2001/05/15 
2001/05/16 	3.136976957321167	3.136976957321167	2.9278453698525344	2.9278453698525344	11475	2001/05/16 
2001/05/17 	3.136976957321167	3.136976957321167	3.136976957321167	3.136976957321167	22938	2001/05/17 
2001/05/18 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	41307	2001/05/18 
2001/05/21 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/05/21 
2001/05/22 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/05/22 
2001/05/23 	2.980128765106201	2.980128765106201	2.744855200757277	2.744855200757277	10322	2001/05/23 
2001/05/24 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	0	2001/05/24 
2001/05/25 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	1158	2001/05/25 
2001/05/28 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/05/28 
2001/05/29 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/05/29 
2001/05/30 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	16057	2001/05/30 
2001/05/31 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/05/31 
2001/06/01 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/06/01 
2001/06/04 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/06/04 
2001/06/05 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	21791	2001/06/05 
2001/06/06 	2.7448551654815674	2.744855165481567	2.744855165481567	2.744855165481567	1146	2001/06/06 
2001/06/07 	2.9278454780578613	2.9278454780578613	2.556636710724012	2.556636710724012	12616	2001/06/07 
2001/06/08 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/06/08 
2001/06/11 	2.9278454780578613	2.9278454780578613	2.9278454780578613	2.9278454780578613	0	2001/06/11 
2001/06/12 	3.058554172515869	3.058554172515869	2.7448558247768924	2.7448558247768924	55052	2001/06/12 
2001/06/13 	2.8494210243225098	2.8494210243225098	2.8494210243225098	2.8494210243225098	1146	2001/06/13 
2001/06/14 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	2293	2001/06/14 
2001/06/15 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	0	2001/06/15 
2001/06/18 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	51611	2001/06/18 
2001/06/19 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	0	2001/06/19 
2001/06/20 	2.980128765106201	2.980128765106201	2.980128765106201	2.980128765106201	0	2001/06/20 
2001/06/21 	2.8755626678466797	2.927845422689549	2.87556266784668	2.927845422689549	1177900	2001/06/21 
2001/06/22 	2.8755626678466797	2.87556266784668	2.692571882154189	2.692571882154189	3440	2001/06/22 
2001/06/25 	2.8755626678466797	2.87556266784668	2.87556266784668	2.87556266784668	0	2001/06/25 
2001/06/26 	2.8755626678466797	2.87556266784668	2.87556266784668	2.87556266784668	0	2001/06/26 
2001/06/27 	2.6925721168518066	2.6925721168518066	2.6925721168518066	2.6925721168518066	2293	2001/06/27 
2001/06/28 	2.5043537616729736	2.5043537616729736	2.5043537616729736	2.5043537616729736	1146	2001/06/28 
2001/06/29 	2.53572416305542	2.66643166488773	2.331820694664296	2.331820694664296	42438	2001/06/29 
2001/07/02 	2.3736467361450195	2.692572532740106	2.3736467361450195	2.4207011696858856	24085	2001/07/02 
2001/07/03 	2.2115695476531982	2.2115695476531982	2.2115695476531982	2.2115695476531982	12616	2001/07/03 
2001/07/04 	2.059948682785034	2.059948682785034	2.059948682785034	2.059948682785034	9175	2001/07/04 
2001/07/05 	2.059948682785034	2.059948682785034	1.9187842691019255	1.9187842691019255	5734	2001/07/05 
2001/07/06 	2.174971342086792	2.174971342086792	2.174971342086792	2.174971342086792	3440	2001/07/06 
2001/07/09 	2.174971342086792	2.174971342086792	2.174971342086792	2.174971342086792	0	2001/07/09 
2001/07/10 	2.174971342086792	2.174971342086792	2.174971342086792	2.174971342086792	0	2001/07/10 
2001/07/11 	2.174971342086792	2.174971342086792	2.174971342086792	2.174971342086792	0	2001/07/11 
2001/07/12 	2.274308919906616	2.274308919906616	2.0233504842469374	2.0233504842469374	6881	2001/07/12 
2001/07/13 	2.274308919906616	2.274308919906616	2.274308919906616	2.274308919906616	0	2001/07/13 
2001/07/16 	2.274308919906616	2.274308919906616	2.274308919906616	2.274308919906616	0	2001/07/16 
2001/07/17 	2.274308919906616	2.274308919906616	2.274308919906616	2.274308919906616	0	2001/07/17 
2001/07/18 	2.274308919906616	2.274308919906616	2.274308919906616	2.274308919906616	0	2001/07/18 
2001/07/19 	2.117460250854492	2.117460250854492	2.117460250854492	2.117460250854492	896901	2001/07/19 
2001/07/20 	1.9710674285888672	1.9710674285888672	1.9710674285888672	1.9710674285888672	34407	2001/07/20 
2001/07/23 	1.9710674285888672	1.9710674285888672	1.9710674285888672	1.9710674285888672	0	2001/07/23 
2001/07/24 	1.9710674285888672	1.9710674285888672	1.9710674285888672	1.9710674285888672	0	2001/07/24 
2001/07/25 	1.9710674285888672	1.9710674285888672	1.9710674285888672	1.9710674285888672	0	2001/07/25 
2001/07/26 	1.8351320028305054	1.8351320028305054	1.8351320028305054	1.8351320028305054	1146	2001/07/26 
2001/07/27 	1.7096527814865112	1.7096527814865115	1.7096527814865115	1.7096527814865115	41289	2001/07/27 
2001/07/30 	1.7096527814865112	1.7096527814865115	1.7096527814865115	1.7096527814865115	0	2001/07/30 
2001/07/31 	1.7096527814865112	1.7096527814865115	1.7096527814865115	1.7096527814865115	0	2001/07/31 
2001/08/01 	1.7096527814865112	1.7096527814865115	1.7096527814865115	1.7096527814865115	0	2001/08/01 
2001/08/02 	1.594630241394043	1.594630241394043	1.594630241394043	1.594630241394043	4576	2001/08/02 
2001/08/03 	1.594630241394043	1.594630241394043	1.594630241394043	1.594630241394043	0	2001/08/03 
2001/08/06 	1.594630241394043	1.594630241394043	1.594630241394043	1.594630241394043	0	2001/08/06 
2001/08/07 	1.667826533317566	1.667826533317566	1.4848360188038328	1.4848360188038328	3440	2001/08/07 
2001/08/08 	1.667826533317566	1.782849003557461	1.667826533317566	1.7619356711853151	12616	2001/08/08 
2001/08/09 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	0	2001/08/09 
2001/08/10 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	0	2001/08/10 
2001/08/13 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	0	2001/08/13 
2001/08/14 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	0	2001/08/14 
2001/08/15 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	0	2001/08/15 
2001/08/16 	1.667826533317566	1.667826533317566	1.667826533317566	1.667826533317566	11469	2001/08/16 
2001/08/17 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	1146	2001/08/17 
2001/08/20 	1.9030992984771729	1.903099298477173	1.7828489290716463	1.7828489290716463	12616	2001/08/20 
2001/08/21 	1.9030992984771729	1.903099298477173	1.903099298477173	1.903099298477173	2293	2001/08/21 
2001/08/22 	1.9030992984771729	1.903099298477173	1.903099298477173	1.903099298477173	0	2001/08/22 
2001/08/23 	1.7776209115982056	1.7776209115982056	1.7776209115982056	1.7776209115982056	1146	2001/08/23 
2001/08/24 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	8028	2001/08/24 
2001/08/27 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	4587	2001/08/27 
2001/08/28 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/08/28 
2001/08/29 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/08/29 
2001/08/30 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/08/30 
2001/08/31 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/08/31 
2001/09/03 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/09/03 
2001/09/04 	1.7828489542007446	1.7828489542007446	1.7828489542007446	1.7828489542007446	0	2001/09/04 
2001/09/05 	1.6625981330871582	1.6625981330871584	1.6625981330871584	1.6625981330871584	2293	2001/09/05 
2001/09/06 	1.6625981330871582	1.6625981330871584	1.6625981330871584	1.6625981330871584	0	2001/09/06 
2001/09/07 	1.5475759506225586	1.5475759506225586	1.5475759506225586	1.5475759506225586	8028	2001/09/07 
2001/09/10 	1.4430099725723267	1.4430099725723267	1.4430099725723267	1.4430099725723267	1557	2001/09/10 
