Price	Close	High	Low	Open	Volume	Date
2000/12/25 	1.282074213027954	1.282074213027954	1.282074213027954	1.282074213027954	0	2000/12/25 
2000/12/26 	1.2608230113983154	1.2749908742297569	1.2608230113983154	1.2749908742297569	985201	2000/12/26 
2000/12/27 	1.2679076194763184	1.2749908768482894	1.2608230139877505	1.2749908768482894	842511	2000/12/27 
2000/12/28 	1.2749910354614258	1.3033231416437578	1.2608231708383573	1.3033231416437578	928328	2000/12/28 
2000/12/29 	1.2679076194763184	1.2749908768482894	1.2679076194763184	1.2679076194763184	181073	2000/12/29 
2001/01/01 	1.2679076194763184	1.2679076194763184	1.2679076194763184	1.2679076194763184	0	2001/01/01 
2001/01/02 	1.3245738744735718	1.3316570486364827	1.267907807111887	1.3316570486364827	498921	2001/01/02 
2001/01/03 	1.3245738744735718	1.3245738744735718	1.3033231723826424	1.31749103733986	526709	2001/01/03 
2001/01/04 	1.3741565942764282	1.3883230259406034	1.3599904996414305	1.3599904996414305	1746247	2001/01/04 
2001/01/05 	1.3529058694839478	1.3883230012301837	1.3458230329357503	1.3741565698181533	911197	2001/01/05 
2001/01/08 	1.3104077577590942	1.3529059594772976	1.30332315133649	1.3387398641521304	1081841	2001/01/08 
2001/01/09 	1.2962400913238525	1.3104075323285573	1.2891568342365618	1.3104075323285573	2033291	2001/01/09 
2001/01/10 	1.3458231687545776	1.3458231687545776	1.2891571003586149	1.2962403589081102	2261940	2001/01/10 
2001/01/11 	1.3245738744735718	1.3599905878611236	1.3245738744735718	1.3599905878611236	585778	2001/01/11 
2001/01/12 	1.2891570329666138	1.3387398402210893	1.2749910221519736	1.324573829406449	455291	2001/01/12 
2001/01/15 	1.3033231496810913	1.3104077560946972	1.274991043324041	1.3033231496810913	276251	2001/01/15 
2001/01/16 	1.3033231496810913	1.3387398624517477	1.274991043324041	1.3104077560946972	525772	2001/01/16 
2001/01/17 	1.3104077577590942	1.34582312245796	1.30332315133649	1.30332315133649	589233	2001/01/17 
2001/01/18 	1.3245738744735718	1.3316570486364827	1.2891570768287202	1.3033231723826424	750562	2001/01/18 
2001/01/19 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/19 
2001/01/22 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/22 
2001/01/23 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/23 
2001/01/24 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/24 
2001/01/25 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/25 
2001/01/26 	1.3245738744735718	1.3245738744735718	1.3245738744735718	1.3245738744735718	0	2001/01/26 
2001/01/29 	1.3104077577590942	1.3245738530842615	1.2749910449434538	1.2749910449434538	451525	2001/01/29 
2001/01/30 	1.2466570138931274	1.30332307711265	1.2254080827587424	1.2820741459782652	1872224	2001/01/30 
2001/01/31 	1.2749910354614258	1.2749910354614258	1.2324910646560252	1.2395742386518793	873896	2001/01/31 
2001/02/01 	1.3599904775619507	1.3599904775619507	1.303323066679361	1.303323066679361	3094654	2001/02/01 
2001/02/02 	1.4308228492736816	1.4379060239241939	1.3883232115694697	1.3954060491907596	4757387	2001/02/02 
2001/02/05 	1.4166563749313354	1.4379057259650243	1.3529057941116256	1.4166563749313354	1848763	2001/02/05 
2001/02/06 	1.4024893045425415	1.4308228456458059	1.3670739369236107	1.4237400080424747	2713937	2001/02/06 
2001/02/07 	1.3387397527694702	1.3812397203549585	1.3387397527694702	1.3812397203549585	523891851	2001/02/07 
2001/02/08 	1.3458231687545776	1.3599906126838828	1.3316570729420933	1.3387399102050823	437064	2001/02/08 
2001/02/09 	1.3599904775619507	1.3741565719669617	1.3245737670467967	1.3387397771945149	1269789	2001/02/09 
2001/02/12 	1.3529058694839478	1.3670737332699558	1.3316569385528911	1.3599904754352943	499626	2001/02/12 
2001/02/13 	1.3599904775619507	1.3741565719669617	1.3316569406352416	1.3599904775619507	2784879	2001/02/13 
2001/02/14 	1.3387397527694702	1.3529058469160236	1.3387397527694702	1.3458230104859754	1410410	2001/02/14 
2001/02/15 	1.3529058694839478	1.3599904754352943	1.3387397751010888	1.3387397751010888	1035025	2001/02/15 
2001/02/16 	1.331656813621521	1.359990347845771	1.3174908048249598	1.359990347845771	1741687	2001/02/16 
2001/02/19 	1.4237397909164429	1.4237397909164429	1.3174909237719514	1.3245737602951217	6191310	2001/02/19 
2001/02/20 	1.487488865852356	1.5229055803759641	1.459156673835704	1.459156673835704	8848848	2001/02/20 
2001/02/21 	1.44498872756958	1.4733226031468574	1.4237398796466305	1.4662394291530803	3456696	2001/02/21 
2001/02/22 	1.388323187828064	1.430822824805499	1.374156754511991	1.4166566442613386	2555628	2001/02/22 
2001/02/23 	1.381239652633667	1.4166563607661915	1.3741564795217365	1.3741564795217365	1720919	2001/02/23 
2001/02/26 	1.4733225107192993	1.4733225107192993	1.402489090079243	1.409573696002636	6685476	2001/02/26 
2001/02/27 	1.5229052305221558	1.572488113920821	1.5016558807479792	1.5087392220254596	13943850	2001/02/27 
2001/02/28 	1.5229052305221558	1.5229052305221558	1.5229052305221558	1.5229052305221558	0	2001/02/28 
2001/03/01 	1.43790602684021	1.5158228018145785	1.4166566713601918	1.5158228018145785	9711628	2001/03/01 
2001/03/02 	1.3954057693481445	1.4449885717592512	1.388322933147287	1.4449885717592512	4609908	2001/03/02 
2001/03/05 	1.3954057693481445	1.416656384382934	1.381239675659986	1.3954057693481445	2062332	2001/03/05 
2001/03/06 	1.3954057693481445	1.4095736324393653	1.3741565024299738	1.4024890268354455	3119713	2001/03/06 
2001/03/07 	1.381239652633667	1.4095736089406974	1.381239652633667	1.395405746085666	1910844	2001/03/07 
2001/03/08 	1.388323187828064	1.4095738910184747	1.3812399290413755	1.388323187828064	709247	2001/03/08 
2001/03/09 	1.4308228492736816	1.4449888615454838	1.3812399526616521	1.3883232115694697	2332309	2001/03/09 
2001/03/12 	1.4024893045425415	1.4308228456458059	1.3954060456526836	1.4308228456458059	2107490	2001/03/12 
2001/03/13 	1.388323187828064	1.3954060253282317	1.374156754511991	1.388323187828064	958377	2001/03/13 
2001/03/14 	1.388323187828064	1.388323187828064	1.388323187828064	1.388323187828064	0	2001/03/14 
2001/03/15 	1.5512391328811646	1.5512391328811646	1.4379056701250812	1.4520716789113128	10304202	2001/03/15 
2001/03/16 	1.6433203220367432	1.6574881854304861	1.5866542609283618	1.6149881340554573	25532472	2001/03/16 
2001/03/19 	1.5512391328811646	1.6433202121665067	1.5299884345561203	1.6433202121665067	6715536	2001/03/19 
2001/03/20 	1.5512391328811646	1.5583219687597107	1.4945717274448442	1.5583219687597107	2613469	2001/03/20 
2001/03/21 	1.6079052686691284	1.6362374561388149	1.5158224997443115	1.5158224997443115	4845961	2001/03/21 
2001/03/22 	1.7141542434692383	1.7141542434692383	1.6574883454062177	1.6716543565068305	19065299	2001/03/22 
2001/03/23 	1.7141542434692383	1.777903147082565	1.699987895339431	1.7566539619170487	16561076	2001/03/23 
2001/03/26 	1.827487587928772	1.827487587928772	1.7566538304074466	1.7566538304074466	25731466	2001/03/26 
2001/03/27 	1.7637373208999634	1.8912368266402004	1.7283206042892143	1.8912368266402004	11760568	2001/03/27 
2001/03/28 	1.7495709657669067	1.8416537368675765	1.7283202659026566	1.7708198119707559	9217269	2001/03/28 
2001/03/29 	1.7495709657669067	1.7708198119707559	1.7141540875757875	1.7283202659026566	4210164	2001/03/29 
2001/03/30 	1.7283204793930054	1.8133200875725044	1.7283204793930051	1.7424878390719674	5323922	2001/03/30 
2001/04/02 	1.6291539669036865	1.7637367742539811	1.6220711313206089	1.7566536016417784	4610401	2001/04/02 
2001/04/03 	1.5441547632217407	1.657488237087268	1.5299885845323085	1.6291541945625414	4101164	2001/04/03 
2001/04/04 	1.5370714664459229	1.5583221674809105	1.4874887442255005	1.5016561029349471	2582460	2001/04/04 
2001/04/05 	1.5370714664459229	1.5370714664459229	1.5370714664459229	1.5370714664459229	0	2001/04/05 
2001/04/06 	1.5724883079528809	1.6291542025919972	1.5654053028305486	1.6008221821026678	3428160	2001/04/06 
2001/04/09 	1.5158230066299438	1.5795719242566983	1.5158230066299438	1.5795719242566983	1732056	2001/04/09 
2001/04/10 	1.5229052305221558	1.565405109672473	1.5016558807479792	1.551239101175777	1533628	2001/04/10 
2001/04/11 	1.4945718050003052	1.5583220496232628	1.4874886317250637	1.544154691985309	2156041	2001/04/11 
2001/04/12 	1.5866544246673584	1.5866544246673584	1.5016561668060713	1.5158226835451178	2356991	2001/04/12 
2001/04/13 	1.5441547632217407	1.6008221742128492	1.5299885845323085	1.6008221742128492	2164106	2001/04/13 
2001/04/16 	1.501656174659729	1.5512394047922076	1.5016561746597288	1.5441548825261446	1370268	2001/04/16 
2001/04/17 	1.5229052305221558	1.5370712390188521	1.5016558807479792	1.5016558807479792	822894	2001/04/17 
2001/04/18 	1.5299887657165527	1.5441549460835717	1.5087395794233274	1.5229055912757403	1823632	2001/04/18 
2001/04/19 	1.5370714664459229	1.5866543571809364	1.5299886296641554	1.5441548087714638	3342654	2001/04/19 
2001/04/20 	1.5724883079528809	1.5724883079528809	1.5370714286807616	1.544154770832268	2164660	2001/04/20 
2001/04/23 	1.5937376022338867	1.6079054671204276	1.5583222371398013	1.5724884168803552	2711790	2001/04/23 
2001/04/24 	1.5866544246673584	1.6079054636354158	1.5583222337622573	1.6079054636354158	1841325	2001/04/24 
2001/04/25 	1.5724883079528809	1.607905355739587	1.5583221291936291	1.5866543181975457	2357791	2001/04/25 
2001/04/26 	1.5724883079528809	1.607905355739587	1.5583221291936291	1.5866543181975457	2357791	2001/04/26 
2001/04/27 	1.501656174659729	1.5229055285929367	1.4874888152735954	1.5229055285929367	1521996	2001/04/27 
2001/04/30 	1.44498872756958	1.5016561416949437	1.44498872756958	1.5016561416949437	1901256	2001/04/30 
2001/05/01 	1.44498872756958	1.44498872756958	1.44498872756958	1.44498872756958	0	2001/05/01 
2001/05/02 	1.4166563749313354	1.459156425115323	1.3741564932619243	1.452071735301382	3326657	2001/05/02 
2001/05/03 	1.4166563749313354	1.444988562118627	1.395405760038325	1.4166563749313354	674104	2001/05/03 
2001/05/04 	1.388323187828064	1.430822824805499	1.3670739170118231	1.4166566442613386	1241176	2001/05/04 
2001/05/07 	1.3599904775619507	1.4024890978061555	1.352905871599526	1.3954058399604177	1113161	2001/05/07 
2001/05/08 	1.3245738744735718	1.374156683415046	1.3033231723826424	1.374156683415046	1496898	2001/05/08 
2001/05/09 	1.3529058694839478	1.416656453855294	1.317490928427325	1.416656453855294	839017	2001/05/09 
2001/05/10 	1.3245738744735718	1.3599905878611236	1.31749103733986	1.3599905878611236	797371	2001/05/10 
2001/05/11 	1.4024893045425415	1.4024893045425415	1.3033232587980028	1.3458232334236777	1148071	2001/05/11 
2001/05/14 	1.3741565942764282	1.3883230259406034	1.3529058935639866	1.3599904996414305	856640	2001/05/14 
2001/05/15 	1.3599904775619507	1.3883230034011445	1.3458230350402527	1.3741565719669617	439122	2001/05/15 
2001/05/16 	1.388323187828064	1.4024892841149201	1.35290605132158	1.3599906582251347	1137565	2001/05/16 
2001/05/17 	1.4237397909164429	1.4449886375151235	1.388322996324524	1.4024890906573269	2186990	2001/05/17 
2001/05/18 	1.3599904775619507	1.4449886448805827	1.3599904775619507	1.4449886448805827	974341	2001/05/18 
2001/05/21 	1.3245738744735718	1.4024892115520897	1.31749103733986	1.4024892115520897	1471678	2001/05/21 
2001/05/22 	1.331656813621521	1.3529057425590776	1.3245736407086706	1.3245736407086706	794644	2001/05/22 
2001/05/23 	1.388323187828064	1.4024892841149201	1.3174911055050038	1.331657117534556	745279	2001/05/23 
2001/05/24 	1.3599904775619507	1.4024890978061555	1.3458230350402527	1.3812397455554066	1219871	2001/05/24 
2001/05/25 	1.388323187828064	1.388323187828064	1.3387399550347239	1.388323187828064	1209990	2001/05/25 
2001/05/28 	1.3529058694839478	1.3812397433955221	1.3529058694839478	1.3741565698181533	441812	2001/05/28 
2001/05/29 	1.331656813621521	1.359990347845771	1.331656813621521	1.3529057425590776	681475	2001/05/29 
2001/05/30 	1.3387397527694702	1.3458230104859754	1.31749090645016	1.331656916339422	452542	2001/05/30 
2001/05/31 	1.3599904775619507	1.3599904775619507	1.3387397771945149	1.3458230350402527	419951	2001/05/31 
2001/06/01 	1.3529058694839478	1.3599904754352943	1.3387397751010888	1.3458230329357503	499314	2001/06/01 
2001/06/04 	1.3174909353256226	1.367073740427866	1.2962402348801496	1.345823039982393	2482704	2001/06/04 
2001/06/05 	1.3174909353256226	1.331656945525361	1.3104076774538735	1.331656945525361	790216	2001/06/05 
2001/06/06 	1.3529058694839478	1.3529058694839478	1.3245737649755225	1.3245737649755225	819271	2001/06/06 
2001/06/07 	1.3387397527694702	1.3529058469160236	1.3245737428802082	1.3529058469160236	489731	2001/06/07 
2001/06/08 	1.3458231687545776	1.367073871233378	1.3387399102050823	1.3387399102050823	1137697	2001/06/08 
2001/06/11 	1.381239652633667	1.4166563607661915	1.3529057805839235	1.3599903860697375	1335358	2001/06/11 
2001/06/12 	1.381239652633667	1.395405746085666	1.3599903860697375	1.3670736434389552	646767	2001/06/12 
2001/06/13 	1.4733225107192993	1.4733225107192993	1.4166564482655941	1.4166564482655941	3772115	2001/06/13 
2001/06/14 	1.4945718050003052	1.544154691985309	1.4733224536891592	1.5158225044280786	4359463	2001/06/14 
2001/06/15 	1.5299887657165527	1.5299887657165527	1.4308228069137217	1.4733226961316277	2991637	2001/06/15 
2001/06/18 	1.501656174659729	1.558322241912278	1.5016561746597288	1.5299887027422059	3273512	2001/06/18 
2001/06/19 	1.5441547632217407	1.5866543103775548	1.5441547632217407	1.5583221215132763	3986778	2001/06/19 
2001/06/20 	1.5087394714355469	1.5583221945161778	1.5087394714355469	1.5441548355609422	1849005	2001/06/20 
2001/06/21 	1.44498872756958	1.537071506120043	1.437905890604994	1.5158226581970935	2576343	2001/06/21 
2001/06/22 	1.43790602684021	1.4733227427376503	1.4166566713601918	1.4449888644758635	2946260	2001/06/22 
2001/06/25 	1.43790602684021	1.43790602684021	1.43790602684021	1.43790602684021	0	2001/06/25 
2001/06/26 	1.4520716667175293	1.4874885420459616	1.444988493869325	1.4520716667175293	3130631	2001/06/26 
2001/06/27 	1.466239333152771	1.4874886852282303	1.4379057964597899	1.4874886852282303	1152520	2001/06/27 
2001/06/28 	1.4733225107192993	1.5016560474899068	1.444988636919522	1.4804053472395502	3036119	2001/06/28 
2001/06/29 	1.5724883079528809	1.5724883079528809	1.5016560660399256	1.5016560660399256	6585793	2001/06/29 
2001/07/02 	1.6149879693984985	1.6716540247294618	1.600821961109449	1.6433201544911613	12846303	2001/07/02 
2001/07/03 	1.5441547632217407	1.6149881843876952	1.5441547632217407	1.6008221742128492	4316659	2001/07/03 
2001/07/04 	1.5937376022338867	1.5937376022338867	1.5229055239289262	1.5299886980565025	3862397	2001/07/04 
2001/07/05 	1.6008223295211792	1.6433205326833877	1.5583222726983426	1.5866544643113492	7700864	2001/07/05 
2001/07/06 	1.6504050493240356	1.6787372408380692	1.572488447268958	1.572488447268958	12234570	2001/07/06 
2001/07/09 	1.6291539669036865	1.6716540136642797	1.614987958708406	1.6504046643422339	4463158	2001/07/09 
2001/07/10 	1.6149879693984985	1.6645708520703733	1.6079051337685375	1.65040467526676	5447875	2001/07/10 
2001/07/11 	1.6149879693984985	1.6291539776875479	1.5866540991601978	1.6149879693984985	4292282	2001/07/11 
2001/07/12 	1.5866544246673584	1.671654367674629	1.5583222337622573	1.6291543119136944	9280643	2001/07/12 
2001/07/13 	1.5158230066299438	1.6220718205615272	1.4804057804031552	1.5937379384713157	6408285	2001/07/13 
2001/07/16 	1.4520716667175293	1.5583219556736896	1.4166563080202117	1.5583219556736896	5211794586	2001/07/16 
2001/07/17 	1.4520716667175293	1.4874885420459616	1.4166563080202117	1.4166563080202117	1868467	2001/07/17 
2001/07/18 	1.4166563749313354	1.4733224344516807	1.3883229238847226	1.4662392612689255	3840927	2001/07/18 
2001/07/19 	1.4166563749313354	1.4237397166286667	1.3599903996682787	1.3599903996682787	3230442	2001/07/19 
2001/07/20 	1.4237397909164429	1.4591565012510692	1.388322996324524	1.4166564488495177	1854308	2001/07/20 
2001/07/23 	1.3954057693481445	1.4379057355583937	1.388322933147287	1.4308225623283815	1891147	2001/07/23 
2001/07/24 	1.3245738744735718	1.3954059531318792	1.31749103733986	1.3883231159981675	2017647	2001/07/24 
2001/07/25 	1.3174909353256226	1.331656945525361	1.274990966808662	1.274990966808662	1968871	2001/07/25 
2001/07/26 	1.388323187828064	1.388323187828064	1.3033232398147607	1.3174911055050038	2089795	2001/07/26 
2001/07/27 	1.3458231687545776	1.3883231413380561	1.3316570729420933	1.367073871233378	3118587	2001/07/27 
2001/07/30 	1.3458231687545776	1.3458231687545776	1.3458231687545776	1.3458231687545776	0	2001/07/30 
2001/07/31 	1.3741565942764282	1.3741565942764282	1.3033230878388438	1.3458230568897236	3437575	2001/07/31 
2001/08/01 	1.4343750476837158	1.475123810196682	1.4180747259490865	1.4425246759013939	1726998	2001/08/01 
2001/08/02 	1.450674057006836	1.458825195504066	1.4343752422354843	1.442524871558539	894122	2001/08/02 
2001/08/03 	1.4832735061645508	1.4995737398687723	1.4506739265055428	1.4669746928594254	1543879	2001/08/03 
2001/08/06 	1.475123643875122	1.5240235382662284	1.4669744604509694	1.4832732711739218	668812	2001/08/06 
2001/08/07 	1.4588253498077393	1.475124166303058	1.4588253498077393	1.475124166303058	425860	2001/08/07 
2001/08/08 	1.491424560546875	1.5077234626858842	1.4751238829089892	1.4751238829089892	701351	2001/08/08 
2001/08/09 	1.475123643875122	1.4995735022957457	1.4669744604509694	1.4995735022957457	667885	2001/08/09 
2001/08/10 	1.5077232122421265	1.5077232122421265	1.4751236378802572	1.4751236378802572	1191793	2001/08/10 
2001/08/13 	1.5484720468521118	1.5647727263295226	1.5158728184961825	1.5484720468521118	2577772	2001/08/13 
2001/08/14 	1.5566229820251465	1.564772521723653	1.5158726202843458	1.564772521723653	1389582	2001/08/14 
2001/08/15 	1.5484720468521118	1.5892225914712388	1.5484720468521118	1.5647727263295226	1738478	2001/08/15 
2001/08/16 	1.6544216871261597	1.65442168712616	1.52402421868089	1.5484723125180015	5480699	2001/08/16 
