Price	Close	High	Low	Open	Volume	Date
2002/12/26 	2.6276097297668457	2.724035916209117	2.5552903773071605	2.6517163338518173	2001004	2002/12/26 
2002/12/27 	2.6517162322998047	2.6999292087257345	2.603503255873875	2.603503255873875	1855004	2002/12/27 
2002/12/30 	2.5070767402648926	2.6517158802368415	2.5070767402648926	2.6035029102120504	1129000	2002/12/30 
2002/12/31 	2.5070767402648926	2.5552899401872593	2.4829703702012846	2.5070767402648926	1176150	2002/12/31 
2003/01/01 	2.5070767402648926	2.5070767402648926	2.5070767402648926	2.5070767402648926	0	2003/01/01 
2003/01/02 	2.6758222579956055	2.6758222579956055	2.5070765320752533	2.5552897279939573	1722000	2003/01/02 
2003/01/03 	2.8445682525634766	2.8445682525634766	2.7240357014370375	2.748142073723767	4990911	2003/01/03 
2003/01/06 	3.0374205112457275	3.0374205112457275	2.8927813517016046	2.8927813517016046	5280647	2003/01/06 
2003/01/07 	3.0374205112457275	3.2302724174410824	2.989207304799282	3.182059440892244	9301748	2003/01/07 
2003/01/08 	3.230271816253662	3.230271816253662	2.989206748476596	3.109739282365129	7719664	2003/01/08 
2003/01/09 	3.230271816253662	3.3749109488789273	3.0856329135259606	3.230271816253662	7500609	2003/01/09 
2003/01/10 	3.230271816253662	3.2784850137271264	3.0615263147892287	3.2784850137271264	2871001	2003/01/10 
2003/01/13 	3.2061662673950195	3.302592227207865	3.1579532874885965	3.2302726423994197	4725891	2003/01/13 
2003/01/14 	3.302591562271118	3.4231241027182215	3.1579526516731398	3.206165621872466	9093020	2003/01/14 
2003/01/15 	3.374911308288574	3.423124280998893	3.2302721602600286	3.3508047069846203	7247200	2003/01/15 
2003/01/16 	3.230271816253662	3.44723051519156	3.230271816253662	3.3749109488789273	6577962	2003/01/16 
2003/01/17 	3.0374205112457275	3.3749115769852054	3.0374205112457275	3.254379020664305	4746624	2003/01/17 
2003/01/20 	3.230271816253662	3.230271816253662	3.03741994595006	3.03741994595006	4262669	2003/01/20 
2003/01/21 	3.1820592880249023	3.374911414853174	3.1820592880249023	3.326698440620505	5523430	2003/01/21 
2003/01/22 	3.374911308288574	3.374911308288574	3.1820591875497093	3.1820591875497093	8552590	2003/01/22 
2003/01/23 	3.2784857749938965	3.4231247113068637	3.1820595875543014	3.3749117325358746	4702002	2003/01/23 
2003/01/24 	3.3266987800598145	3.423124738363964	3.230272591858046	3.2543791963828927	10661595	2003/01/24 
2003/01/27 	3.1097397804260254	3.326698514112381	3.1097397804260254	3.326698514112381	3323775	2003/01/27 
2003/01/28 	3.1820592880249023	3.1820592880249023	2.98920716119663	3.037420365326895	2256001	2003/01/28 
2003/01/29 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/01/29 
2003/01/30 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/01/30 
2003/01/31 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/01/31 
2003/02/03 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/02/03 
2003/02/04 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/02/04 
2003/02/05 	3.1820592880249023	3.1820592880249023	3.1820592880249023	3.1820592880249023	0	2003/02/05 
2003/02/06 	3.230271816253662	3.2784850137271264	3.109739282365129	3.1820588486777615	2753000	2003/02/06 
2003/02/07 	3.1338465213775635	3.2784856835540337	3.013313962863042	3.2061661024657986	3333000	2003/02/07 
2003/02/10 	2.9409945011138916	3.133846648542164	2.91688812637137	3.013314085136696	1598020	2003/02/10 
2003/02/11 	2.772249221801758	3.037420978454896	2.748142614870512	3.037420978454896	2036023	2003/02/11 
2003/02/12 	2.8445682525634766	2.8445682525634766	2.748142073723767	2.7963552780924203	1434020	2003/02/12 
2003/02/13 	2.6517162322998047	2.8445683679011298	2.6517162322998047	2.820461764739362	1359291	2003/02/13 
2003/02/14 	2.5070767402648926	2.6999288502616325	2.4829703702012846	2.6517158802368415	3176390	2003/02/14 
2003/02/17 	2.6758222579956055	2.6758222579956055	2.5552897279939573	2.603502694015105	2850000	2003/02/17 
2003/02/18 	2.5793967247009277	2.748142261850033	2.555290350763977	2.748142261850033	2039511	2003/02/18 
2003/02/19 	2.5793967247009277	2.675822910141568	2.5793967247009277	2.651716306307005	1143508	2003/02/19 
2003/02/20 	2.5070767402648926	2.6276092802756583	2.4588637702401015	2.6276092802756583	1114041	2003/02/20 
2003/02/21 	2.482970714569092	2.53118369128063	2.410651134552981	2.458864111264519	1007060	2003/02/21 
2003/02/24 	2.5070767402648926	2.531183340226076	2.4347574001764936	2.4347574001764936	1456597	2003/02/24 
2003/02/25 	2.434757947921753	2.531183909664195	2.434757947921753	2.531183909664195	629403	2003/02/25 
2003/02/26 	2.4588639736175537	2.4829705755726414	2.4347576015600607	2.4588639736175537	1193127	2003/02/26 
2003/02/27 	2.4106509685516357	2.482970543587703	2.4106509685516357	2.45886394194315	661010	2003/02/27 
2003/02/28 	2.4106509685516357	2.4106509685516357	2.4106509685516357	2.4106509685516357	0	2003/02/28 
2003/03/03 	2.434757947921753	2.482970928792974	2.434757947921753	2.434757947921753	767727	2003/03/03 
2003/03/04 	2.5070767402648926	2.5070767402648926	2.4347574001764936	2.4588637702401015	1482595	2003/03/04 
2003/03/05 	2.434757947921753	2.5552905150486196	2.434757947921753	2.45886432340855	1132000	2003/03/05 
2003/03/06 	2.4106509685516357	2.482970543587703	2.4106509685516357	2.45886394194315	759165	2003/03/06 
2003/03/07 	2.290118455886841	2.410651006196675	2.2419054817424264	2.410651006196675	1041055	2003/03/07 
2003/03/10 	2.2467269897460938	2.3624383743562083	2.217799201067972	2.29011878771209	777226	2003/03/10 
2003/03/11 	2.121372938156128	2.217798886750572	2.121372938156128	2.16958591245335	774024	2003/03/11 
2003/03/12 	2.2081565856933594	2.217799181835782	2.121373220411558	2.121373220411558	733000	2003/03/12 
2003/03/13 	2.328688859939575	2.328688859939575	2.2129777207638037	2.2177989032806624	874413	2003/03/13 
2003/03/14 	2.434757947921753	2.45886432340855	2.410651342537329	2.410651342537329	1406507	2003/03/14 
2003/03/17 	2.290118455886841	2.410651006196675	2.290118455886841	2.410651006196675	1740000	2003/03/17 
2003/03/18 	2.4106509685516357	2.4347575701961888	2.3624379951601213	2.3624379951601213	2505041	2003/03/18 
2003/03/19 	2.362438201904297	2.4106511795150762	2.3238678198156735	2.4106511795150762	732000	2003/03/19 
2003/03/20 	2.386544942855835	2.3913663563073415	2.3142255802644103	2.3769023458504686	814005	2003/03/20 
2003/03/21 	2.405829906463623	2.458864299862933	2.381723531207664	2.381723531207664	950000	2003/03/21 
2003/03/24 	2.4588639736175537	2.4829705755726414	2.4106509996049734	2.4106509996049734	867850	2003/03/24 
2003/03/25 	2.4588639736175537	2.4588639736175537	2.391365809999941	2.391365809999941	1167000	2003/03/25 
2003/03/26 	2.3769021034240723	2.48297088956252	2.362438324340044	2.458864284558975	623020	2003/03/26 
2003/03/27 	2.4106509685516357	2.4106509685516357	2.3624379951601213	2.3624379951601213	486001	2003/03/27 
2003/03/28 	2.386544942855835	2.434758157780314	2.386544942855835	2.4106515503180743	422001	2003/03/28 
2003/03/31 	2.266011953353882	2.372080731026082	2.2274415723449383	2.362438135773846	721090	2003/03/31 
2003/04/01 	2.2611911296844482	2.2852975066935897	2.169586345295371	2.169586345295371	509027	2003/04/01 
2003/04/02 	2.24190616607666	2.3190469482546847	2.24190616607666	2.261191361621166	282021	2003/04/02 
2003/04/03 	2.2515478134155273	2.3094033756267986	2.2515478134155273	2.29976078192492	417000	2003/04/03 
2003/04/04 	2.3479745388031006	2.362438549161218	2.251548569407804	2.251548569407804	942001	2003/04/04 
2003/04/07 	2.434757947921753	2.45886432340855	2.3383317562816837	2.3865447371529047	1620000	2003/04/07 
2003/04/08 	2.4106509685516357	2.5070769153346646	2.4106509685516357	2.45886394194315	1581000	2003/04/08 
2003/04/09 	2.5793967247009277	2.5793967247009277	2.4106511875518226	2.4106511875518226	4795863	2003/04/09 
2003/04/10 	2.6517162322998047	2.6999292087257345	2.555290279447945	2.603503255873875	4598375	2003/04/10 
2003/04/11 	2.6276097297668457	2.6999293121241457	2.5793967514945173	2.6999293121241457	1488272	2003/04/11 
2003/04/14 	2.5070767402648926	2.6035029102120504	2.5070767402648926	2.6035029102120504	541200	2003/04/14 
2003/04/15 	2.482970714569092	2.5793966679921683	2.482970714569092	2.5552902945852027	530000	2003/04/15 
2003/04/16 	2.5311834812164307	2.555290082520384	2.5070768799124767	2.5070768799124767	603840	2003/04/16 
2003/04/17 	2.482970714569092	2.53118369128063	2.458864111264519	2.5070770879760573	810602	2003/04/17 
2003/04/18 	2.482970714569092	2.53118369128063	2.482970714569092	2.482970714569092	1258173	2003/04/18 
2003/04/21 	2.4588639736175537	2.5070769476301344	2.4347576015600607	2.4829705755726414	853650	2003/04/21 
2003/04/22 	2.4588639736175537	2.5070769476301344	2.4347576015600607	2.4588639736175537	626000	2003/04/22 
2003/04/23 	2.4588639736175537	2.5070769476301344	2.4588639736175537	2.4588639736175537	728000	2003/04/23 
2003/04/24 	2.2949399948120117	2.45886411594315	2.2901185821828802	2.45886411594315	981001	2003/04/24 
2003/04/25 	2.145479440689087	2.246726807812605	2.145479440689087	2.246726807812605	965000	2003/04/25 
2003/04/28 	1.9960191249847412	2.024946911735521	1.9960191249847412	2.024946911735521	359500	2003/04/28 
2003/04/29 	2.0153043270111084	2.1213731088997854	1.9574487531978013	1.996019135740006	2560003	2003/04/29 
2003/04/30 	1.8754863739013672	2.0249465810384977	1.8754863739013672	2.0249465810384977	858000	2003/04/30 
2003/05/01 	1.8754863739013672	1.8754863739013672	1.8754863739013672	1.8754863739013672	0	2003/05/01 
2003/05/02 	1.9381632804870605	1.9381632804870605	1.8465585203023949	1.8465585203023949	914315	2003/05/02 
2003/05/05 	1.9381632804870605	1.986376251663837	1.9092354977809947	1.9381632804870605	580113	2003/05/05 
2003/05/06 	1.9767338037490845	2.0008404060706675	1.9429848363759856	1.9429848363759856	658526	2003/05/06 
2003/05/07 	2.053875207901001	2.053875207901001	1.9815556162330872	2.0104834069207236	448420	2003/05/07 
2003/05/08 	1.952627420425415	2.039410774483008	1.952627420425415	2.020125584692432	458000	2003/05/08 
2003/05/09 	2.0056614875793457	2.0394106831502317	1.9670911097255253	1.9670911097255253	352800	2003/05/09 
2003/05/12 	2.0104832649230957	2.039411053567603	2.005661851866864	2.005661851866864	438000	2003/05/12 
2003/05/13 	2.024946928024292	2.049053532125997	2.02012574514252	2.049053532125997	446116	2003/05/13 
2003/05/14 	2.024946928024292	2.029768340803679	2.010483149481361	2.024946928024292	251010	2003/05/14 
2003/05/15 	1.9815553426742554	2.015304312201877	1.9719127471095617	2.015304312201877	310205	2003/05/15 
2003/05/16 	1.9670912027359009	2.0345893671716158	1.9670912027359009	2.020125589741333	239000	2003/05/16 
2003/05/19 	1.9333422183990479	1.9622700029018332	1.9188782111988576	1.9333422183990479	232002	2003/05/19 
2003/05/20 	1.9478061199188232	1.9478061199188232	1.9044144403974332	1.91887833357123	106125	2003/05/20 
2003/05/21 	1.9236996173858643	1.9478061058345484	1.8562013347807444	1.8562013347807444	237000	2003/05/21 
2003/05/22 	1.9333422183990479	1.947805995701643	1.8899504266960723	1.9236995086159885	193001	2003/05/22 
2003/05/23 	1.9863766431808472	2.0008406523335425	1.9429850755180134	1.9429850755180134	278000	2003/05/23 
2003/05/26 	2.121372938156128	2.121372938156128	2.000840387464275	2.000840387464275	1285005	2003/05/26 
2003/05/27 	2.266011953353882	2.266011953353882	2.1454793977521307	2.1454793977521307	3109596	2003/05/27 
2003/05/28 	2.2274415493011475	2.3624381113334607	2.222620366673709	2.3624381113334607	1472002	2003/05/28 
2003/05/29 	2.2274415493011475	2.2419055569786677	2.179228573538751	2.179228573538751	770002	2003/05/29 
2003/05/30 	2.2274415493011475	2.2901185327410643	2.2177989541486682	2.2274415493011475	834913	2003/05/30 
2003/06/02 	2.2611911296844482	2.280476323250818	2.2419059361180786	2.2419059361180786	1016391	2003/06/02 
2003/06/03 	2.237083911895752	2.2804757005198817	2.2322627297695035	2.2804757005198817	600999	2003/06/03 
2003/06/04 	2.237083911895752	2.237083911895752	2.237083911895752	2.237083911895752	0	2003/06/04 
2003/06/05 	2.237083911895752	2.3094034829701084	2.237083911895752	2.2756542884960544	880041	2003/06/05 
2003/06/06 	2.266011953353882	2.290118556433274	2.237084167597174	2.2611907706765666	825001	2003/06/06 
2003/06/09 	2.2322630882263184	2.2563694625237196	2.1695861012373667	2.246726866825236	830800	2003/06/09 
2003/06/10 	2.237083911895752	2.2804757005198817	2.227441317745676	2.227441317745676	1054751	2003/06/10 
2003/06/11 	2.2467269897460938	2.275654778424215	2.232263210355847	2.275654778424215	1320003	2003/06/11 
2003/06/12 	2.401008367538452	2.401008367538452	2.2611906301231635	2.2756544071536604	2722000	2003/06/12 
2003/06/13 	2.338331460952759	2.4588640128564845	2.3238676834669665	2.4347576404142983	1982933	2003/06/13 
2003/06/16 	2.3769021034240723	2.4106513044495097	2.3383317193365	2.3383317193365	2394977	2003/06/16 
2003/06/17 	2.381723165512085	2.434757550768366	2.3769017532626098	2.3865443478639707	1570778	2003/06/17 
2003/06/18 	2.3720803260803223	2.4347572994688624	2.3720803260803223	2.405829288752947	1912004	2003/06/18 
2003/06/19 	2.3913662433624268	2.4058300232385244	2.3624384537125955	2.3624384537125955	1280000	2003/06/19 
2003/06/20 	2.362438201904297	2.4347577832692715	2.3479741936722576	2.372080797426453	1060275	2003/06/20 
2003/06/23 	2.3142247200012207	2.38654405570949	2.266011522998959	2.3769014622885503	1090376	2003/06/23 
2003/06/24 	2.2756545543670654	2.3094037527841316	2.2370841732604787	2.2756545543670654	423002	2003/06/24 
2003/06/25 	2.2949399948120117	2.3335103762546323	2.280475986822225	2.3094037729041905	1167000	2003/06/25 
2003/06/26 	2.2997612953186035	2.33351049575806	2.290118699464133	2.314225304049119	664370	2003/06/26 
2003/06/27 	2.2949399948120117	2.328688963625501	2.27083339146157	2.328688963625501	855011	2003/06/27 
2003/06/30 	2.2949399948120117	2.314225185533322	2.2756545741930934	2.2756545741930934	527080	2003/06/30 
2003/07/01 	2.3238675594329834	2.3238675594329834	2.2949397761077908	2.3094035528215944	947001	2003/07/01 
2003/07/02 	2.3142247200012207	2.333509906843101	2.304582126580281	2.333509906843101	1183999	2003/07/02 
2003/07/03 	2.3238675594329834	2.40100831496683	2.3142249649912525	2.3142249649912525	1813999	2003/07/03 
2003/07/04 	2.3527956008911133	2.3720807918904168	2.3238678143921585	2.3576167836921336	1012999	2003/07/04 
2003/07/07 	2.434757947921753	2.434757947921753	2.347974352455928	2.3527957654918636	3192758	2003/07/07 
2003/07/08 	2.434757947921753	2.531183909664195	2.410651342537329	2.45886432340855	2209809	2003/07/08 
2003/07/09 	2.4588639736175537	2.5070769476301344	2.4347576015600607	2.4588639736175537	1863021	2003/07/09 
2003/07/10 	2.5311834812164307	2.6035030552307035	2.4829705085061113	2.4829705085061113	2401636	2003/07/10 
2003/07/11 	2.3913662433624268	2.555290614609108	2.3913662433624268	2.555290614609108	1317972	2003/07/11 
2003/07/14 	2.4106509685516357	2.4347575701961888	2.3913657791950302	2.4106509685516357	1961976	2003/07/14 
2003/07/15 	2.434757947921753	2.482970928792974	2.410651342537329	2.45886432340855	1130430	2003/07/15 
2003/07/16 	2.482970714569092	2.5070770879760573	2.4347577378575536	2.4347577378575536	1511604	2003/07/16 
2003/07/17 	2.5070767402648926	2.6276092802756583	2.4588637702401015	2.5070767402648926	2973539	2003/07/17 
2003/07/18 	2.434757947921753	2.507077304279771	2.434757947921753	2.507077304279771	1253008	2003/07/18 
2003/07/21 	2.434757947921753	2.482970928792974	2.434757947921753	2.45886432340855	1033080	2003/07/21 
2003/07/22 	2.4106509685516357	2.5070769153346646	2.4106509685516357	2.5070769153346646	853101	2003/07/22 
2003/07/23 	2.4106509685516357	2.4347575701961888	2.4106509685516357	2.4106509685516357	389468	2003/07/23 
2003/07/24 	2.4106509685516357	2.45886394194315	2.4106509685516357	2.4106509685516357	481110	2003/07/24 
2003/07/25 	2.4106509685516357	2.482970543587703	2.4106509685516357	2.4347575701961888	667461	2003/07/25 
2003/07/28 	2.482970714569092	2.5552902945852027	2.410651134552981	2.4347577378575536	2459048	2003/07/28 
2003/07/29 	2.4106509685516357	2.5070769153346646	2.4106509685516357	2.5070769153346646	1188418	2003/07/29 
2003/07/30 	2.4106509685516357	2.4347575701961888	2.3913657791950302	2.4347575701961888	641428	2003/07/30 
2003/07/31 	2.401008367538452	2.458863935455622	2.396186955263226	2.4106509621913137	633055	2003/07/31 
2003/08/01 	2.4106509685516357	2.4347575701961888	2.3913657791950302	2.4106509685516357	434000	2003/08/01 
2003/08/04 	2.434757947921753	2.482970928792974	2.410651342537329	2.410651342537329	2605000	2003/08/04 
2003/08/05 	2.4106509685516357	2.4347575701961888	2.4106509685516357	2.4347575701961888	1125210	2003/08/05 
2003/08/06 	2.3672590255737305	2.41065081378916	2.3672590255737305	2.4010082197299063	863000	2003/08/06 
2003/08/07 	2.333510637283325	2.3769022063112915	2.333510637283325	2.367259609872006	675000	2003/08/07 
2003/08/08 	2.3479745388031006	2.381723743040277	2.3335107583426287	2.3335107583426287	348000	2003/08/08 
2003/08/11 	2.3238675594329834	2.3479739305885174	2.3142249649912525	2.3383313361467866	303001	2003/08/11 
2003/08/12 	2.3479745388031006	2.362438549161218	2.3431533552821584	2.3431533552821584	418948	2003/08/12 
2003/08/13 	2.3913662433624268	2.3961874266885808	2.3527958571626515	2.3576170404888055	660600	2003/08/13 
2003/08/14 	2.386544942855835	2.401008953312708	2.3624385652912423	2.401008953312708	431000	2003/08/14 
2003/08/15 	2.4106509685516357	2.4347575701961888	2.3865443669070827	2.3913657791950302	839400	2003/08/15 
2003/08/18 	2.4588639736175537	2.5070769476301344	2.4106509996049734	2.4106509996049734	2218000	2003/08/18 
