Price	Close	High	Low	Open	Volume	Date
2008/04/24 	7.03065824508667	7.221412703915559	7.03065824508667	7.166911239507989	387315	2008/04/24 
2008/04/25 	6.921657085418701	7.139662095976556	6.921657085418701	7.085160621137849	530100	2008/04/25 
2008/04/28 	6.976158618927002	6.976158618927002	6.8671561127313625	6.976158618927002	249660	2008/04/28 
2008/04/29 	6.894405841827393	6.976157823249384	6.812653860405402	6.976157823249384	347985	2008/04/29 
2008/04/30 	6.921657085418701	6.976158560257408	6.812654580139774	6.976158560257408	289845	2008/04/30 
2008/05/02 	7.08516263961792	7.194165175950397	6.921659057318512	6.948909580301978	609615	2008/05/02 
2008/05/05 	7.2214131355285645	7.4121671613601325	7.085159688565179	7.112410200198484	1339785	2008/05/05 
2008/05/06 	7.03065824508667	7.3031642339293095	7.03065824508667	7.3031642339293095	516420	2008/05/06 
2008/05/07 	7.057910919189453	7.139662918668422	7.057910919189453	7.057910919189453	410400	2008/05/07 
2008/05/08 	7.08516263961792	7.139664129983466	7.003410626268909	7.112413162601386	519840	2008/05/08 
2008/05/09 	7.112410068511963	7.166911535167906	7.05790904625444	7.139661024039144	318060	2008/05/09 
2008/05/12 	7.112410068511963	7.194162046296667	7.030658535125679	7.085159557383202	426645	2008/05/12 
2008/05/13 	7.248664379119873	7.412167909828448	7.194162905951366	7.194162905951366	2028915	2008/05/13 
2008/05/14 	7.330415725708008	7.357665793311829	7.2486637453028075	7.357665793311829	1369710	2008/05/14 
2008/05/15 	7.521171569824219	7.739176607268188	7.412169051102234	7.412169051102234	3251565	2008/05/15 
2008/05/16 	7.984430313110352	7.984430313110352	7.357665864595556	7.5756708515225775	5572890	2008/05/16 
2008/05/19 	8.529443740844727	8.529443740844727	8.06618317842454	8.147935617484999	9878670	2008/05/19 
2008/05/20 	8.147933959960938	8.774697495406272	8.120683448749997	8.529442005710958	7253820	2008/05/20 
2008/05/21 	8.36594009399414	8.420441123944	8.120684570422808	8.175185600372668	2583810	2008/05/21 
2008/05/22 	8.338688850402832	8.58394526748234	8.175185757412471	8.175185757412471	1807470	2008/05/22 
2008/05/23 	8.066183090209961	8.474942614650855	7.9026799914712145	8.338689143571552	1167930	2008/05/23 
2008/05/26 	7.711925983428955	8.175186570574812	7.684675465220031	8.066183608942044	1605690	2008/05/26 
2008/05/27 	7.630174160003662	7.820927780746196	7.521171202210889	7.711925711750462	1113210	2008/05/27 
2008/05/28 	7.412168025970459	7.684674507285981	7.412168025970459	7.684674507285981	1033695	2008/05/28 
2008/05/29 	7.248664379119873	7.602921954922041	7.221413864734856	7.466669382996956	862695	2008/05/29 
2008/05/30 	7.08516263961792	7.43942121599743	6.976160547684057	7.43942121599743	1238895	2008/05/30 
2008/06/02 	7.08516263961792	7.275917189299408	6.976160547684057	7.08516263961792	579690	2008/06/02 
2008/06/03 	7.03065824508667	7.139660729503406	6.976157225077503	7.085159265095837	587385	2008/06/03 
2008/06/04 	7.248664379119873	7.3031654078899075	7.030659375242791	7.085160404012824	819945	2008/06/04 
2008/06/05 	7.357666969299316	7.357666969299316	7.112411433282573	7.194163426754323	663480	2008/06/05 
2008/06/06 	7.248664379119873	7.412167909828448	7.221413864734856	7.357666436659941	501030	2008/06/06 
2008/06/09 	7.139662742614746	7.194163777991117	7.0306602274634775	7.0306602274634775	345420	2008/06/09 
2008/06/10 	7.003409385681152	7.2214148641271105	6.976159311923393	7.139662865259693	501885	2008/06/10 
2008/06/11 	6.839905261993408	7.057910277862294	6.8126547461094225	7.030659761978307	614745	2008/06/11 
2008/06/12 	6.4583964347839355	6.730902470959273	6.403895405308259	6.676401441483597	1022580	2008/06/12 
2008/06/13 	6.594650745391846	6.594650745391846	6.349394731486853	6.5128991851554145	494190	2008/06/13 
2008/06/16 	6.649150371551514	6.78540383176725	6.594649342983996	6.649150371551514	396720	2008/06/16 
2008/06/17 	6.594650745391846	6.621901709869222	6.458397700599227	6.567400225313035	379620	2008/06/17 
2008/06/18 	6.758152008056641	6.867154940036486	6.5401470328937785	6.5401470328937785	587385	2008/06/18 
2008/06/19 	6.594650745391846	6.649151785549466	6.540149260835658	6.649151785549466	228285	2008/06/19 
2008/06/20 	6.349393844604492	6.6491508567970925	6.294892812059567	6.6491508567970925	666045	2008/06/20 
2008/06/23 	6.267641544342041	6.294892057347363	6.213140518331397	6.267641544342041	358245	2008/06/23 
2008/06/24 	6.18588924407959	6.322142690924053	6.158639176868497	6.2131402000875395	328320	2008/06/24 
2008/06/25 	6.29489278793335	6.29489278793335	6.131389246526724	6.29489278793335	376200	2008/06/25 
2008/06/26 	6.29489278793335	6.403895741402436	6.267642271765329	6.267642271765329	194085	2008/06/26 
2008/06/27 	5.967884540557861	6.104137539208301	5.913383074458636	6.104137539208301	508725	2008/06/27 
2008/06/30 	5.858881950378418	6.076886477770613	5.8043804852315635	6.022385457022167	349695	2008/06/30 
2008/07/01 	5.722629547119141	5.995136033457068	5.722629547119141	5.8588830124873486	390735	2008/07/01 
2008/07/02 	5.913384437561035	5.940635399091513	5.722629928840285	5.722629928840285	292410	2008/07/02 
2008/07/03 	6.076887607574463	6.076887607574463	5.749880533490408	5.749880533490408	312930	2008/07/03 
2008/07/04 	6.049638271331787	6.240392346983721	5.995136789432275	6.158640790732268	392445	2008/07/04 
2008/07/07 	6.240391254425049	6.240391254425049	5.995135739812584	6.104138240129065	913140	2008/07/07 
2008/07/08 	6.049638271331787	6.349394421985657	6.022387308182759	6.240392346983721	778050	2008/07/08 
2008/07/09 	5.995136737823486	6.213141774747765	5.995136737823486	6.104139256285626	353970	2008/07/09 
2008/07/10 	6.049638271331787	6.13138982758324	5.886134270031794	5.995136789432275	199215	2008/07/10 
2008/07/11 	6.18588924407959	6.240390711697061	6.049636686031984	6.076886753243077	380475	2008/07/11 
2008/07/14 	6.131389141082764	6.158640101180641	6.076887665285504	6.104138625383381	371070	2008/07/14 
2008/07/15 	5.995136737823486	6.131389774801526	5.913384737877247	6.0496382192538265	458280	2008/07/15 
2008/07/16 	5.804383277893066	6.049639322456281	5.804383277893066	5.967887307601877	556605	2008/07/16 
2008/07/17 	5.947346210479736	6.061718288857423	5.890160404435894	6.061718288857423	440325	2008/07/17 
2008/07/18 	5.661417484283447	6.03312670362953	5.615668829455661	6.03312670362953	616455	2008/07/18 
2008/07/21 	5.775788307189941	5.861567482265485	5.6957277127001	5.7186020350429105	701955	2008/07/21 
2008/07/22 	5.80438232421875	5.8615686073421855	5.7014473876286385	5.775789415802078	371070	2008/07/22 
2008/07/23 	6.204683780670166	6.204683780670166	5.890160888975571	5.890160888975571	1013175	2008/07/23 
2008/07/24 	6.090311050415039	6.2618693971416555	6.061718148057267	6.2618693971416555	374490	2008/07/24 
2008/07/25 	5.918752193450928	5.9759384550213746	5.861566398170397	5.918752193450928	457425	2008/07/25 
2008/07/28 	5.918752193450928	5.918752193450928	5.918752193450928	5.918752193450928	0	2008/07/28 
2008/07/29 	5.775788307189941	5.861567482265485	5.747194937971425	5.861567482265485	479655	2008/07/29 
2008/07/30 	5.80438232421875	5.890161515758858	5.80438232421875	5.890161515758858	312075	2008/07/30 
2008/07/31 	5.775788307189941	5.947346191051028	5.775788307189941	5.890160385193999	224010	2008/07/31 
2008/08/01 	5.747195243835449	5.804381519025916	5.690009434935009	5.747195243835449	194085	2008/08/01 
2008/08/04 	5.747195243835449	5.804381519025916	5.747195243835449	5.747195243835449	97470	2008/08/04 
2008/08/05 	5.6385416984558105	5.832974379842918	5.55848156659408	5.718602296607565	485640	2008/08/05 
2008/08/06 	5.80438232421875	5.80438232421875	5.655698734161963	5.672854479211966	237690	2008/08/06 
2008/08/07 	5.747195243835449	5.832974423476136	5.718602339385229	5.747195243835449	322335	2008/08/07 
2008/08/08 	5.80438232421875	5.832975232635422	5.718603132678641	5.718603132678641	245385	2008/08/08 
2008/08/11 	5.861568450927734	5.861568450927734	5.775789261676622	5.861568450927734	55575	2008/08/11 
2008/08/12 	5.775788307189941	5.832974113046969	5.7186020350429105	5.832974113046969	362520	2008/08/12 
2008/08/13 	5.747195243835449	5.747195243835449	5.661416530484789	5.718602339385229	176130	2008/08/13 
2008/08/14 	5.832974910736084	5.86156828386489	5.661417003413577	5.718602817091058	336015	2008/08/14 
2008/08/15 	5.718603134155273	5.832975234141586	5.712884552470462	5.832975234141586	436050	2008/08/15 
2008/08/18 	5.609948635101318	5.775787927473977	5.609948635101318	5.718601659086527	247950	2008/08/18 
2008/08/19 	5.632822513580322	5.632822513580322	5.54704381006969	5.604230078700085	274455	2008/08/19 
2008/08/20 	5.632822513580322	5.638541093814364	5.54704381006969	5.54704381006969	177840	2008/08/20 
2008/08/21 	5.598511695861816	5.690009456743232	5.547044467654161	5.621386485799692	235125	2008/08/21 
2008/08/22 	5.575637340545654	5.60994929211257	5.524170112630321	5.59851166406358	149625	2008/08/22 
2008/08/25 	5.6385416984558105	5.678572230676699	5.547044404899546	5.621386422204035	152190	2008/08/25 
2008/08/26 	5.6042304039001465	5.627104259873657	5.564199873649002	5.627104259873657	107730	2008/08/26 
2008/08/27 	5.632822513580322	5.649978720572422	5.54704381006969	5.592792451942027	97470	2008/08/27 
2008/08/28 	5.575637340545654	5.678572262666348	5.575637340545654	5.6442603110994325	71820	2008/08/28 
2008/08/29 	5.581356048583984	5.655698068000989	5.569918886564451	5.649979486991222	96615	2008/08/29 
2008/09/01 	5.444108963012695	5.564199615617092	5.432671802411322	5.564199615617092	276165	2008/09/01 
2008/09/02 	5.386923313140869	5.501295398595858	5.375486617514405	5.449828169971628	181260	2008/09/02 
2008/09/03 	5.215364933013916	5.426953341368973	5.146741501607685	5.426953341368973	205200	2008/09/03 
2008/09/04 	5.032369613647461	5.209646546026864	4.975183807260561	5.1467416927112675	313785	2008/09/04 
2008/09/05 	4.860811710357666	4.998058577762546	4.746439631713603	4.866530290975369	319770	2008/09/05 
2008/09/08 	5.198208808898926	5.198208808898926	4.969464676111279	4.969464676111279	217170	2008/09/08 
2008/09/09 	4.958027362823486	5.106710904651919	4.923715883853065	5.0952737449951115	97470	2008/09/09 
2008/09/10 	5.078118324279785	5.078118324279785	4.935153353305383	4.935153353305383	43605	2008/09/10 
2008/09/11 	4.980903148651123	5.186773015667247	4.980903148651123	5.095275245183405	164160	2008/09/11 
2008/09/12 	5.032369613647461	5.083837305685678	4.866530308835444	5.083837305685678	276165	2008/09/12 
2008/09/15 	4.832219123840332	5.032369924862336	4.683535551749405	5.032369924862336	660060	2008/09/15 
2008/09/16 	4.494821071624756	4.6320679365768065	4.494821071624756	4.517695859976762	521550	2008/09/16 
2008/09/17 	4.449073314666748	4.632068860232985	4.351856960227815	4.632068860232985	263340	2008/09/17 
2008/09/18 	4.288952350616455	4.380450128837292	4.157424498425929	4.220329366668415	380475	2008/09/18 
2008/09/19 	4.517695903778076	4.569163128916598	4.288951282070198	4.288951282070198	141930	2008/09/19 
2008/09/22 	4.603475093841553	4.632068465977005	4.529133072353458	4.56344502565799	151335	2008/09/22 
2008/09/23 	4.735002517700195	4.735002517700195	4.51769598577029	4.529132680829749	117990	2008/09/23 
2008/09/24 	4.80934476852417	4.832219092344445	4.637786873582072	4.735002749818243	129960	2008/09/24 
2008/09/25 	4.7178473472595215	4.7693145795675616	4.706409718234336	4.706409718234336	71820	2008/09/25 
2008/09/26 	4.534851551055908	4.706409448541956	4.529132970016041	4.706409448541956	74385	2008/09/26 
2008/09/29 	4.534851551055908	4.534851551055908	4.534851551055908	4.534851551055908	0	2008/09/29 
2008/09/30 	4.431916236877441	4.460509136557695	4.220327846663668	4.2317650065357695	130815	2008/09/30 
2008/10/01 	4.506259441375732	4.5176966042910705	4.443354579051302	4.460510323424309	74385	2008/10/01 
2008/10/02 	4.506259441375732	4.609193907613771	4.483384649254984	4.5176966042910705	73530	2008/10/02 
2008/10/03 	4.55200719833374	4.55200719833374	4.3461373737415165	4.3461373737415165	91485	2008/10/03 
2008/10/06 	4.431916236877441	4.489102036237949	4.403322870907239	4.466227716493745	110295	2008/10/06 
2008/10/07 	4.403323173522949	4.409041753852006	4.288951100651835	4.288951100651835	132525	2008/10/07 
2008/10/08 	4.2603583335876465	4.403322830682934	4.186016328808152	4.403322830682934	120555	2008/10/08 
2008/10/09 	4.197454929351807	4.288952238899235	4.094519989820846	4.231766420432092	163305	2008/10/09 
2008/10/13 	4.117393493652344	4.117393493652344	4.054488639630525	4.088800590137886	305235	2008/10/13 
2008/10/14 	4.346137523651123	4.346137523651123	4.231765446742672	4.231765446742672	138510	2008/10/14 
2008/10/15 	4.197454929351807	4.266078377802482	4.197454929351807	4.266078377802482	136800	2008/10/15 
2008/10/16 	4.060208320617676	4.111675554980216	4.054489272731754	4.060208320617676	139365	2008/10/16 
2008/10/17 	4.0544891357421875	4.145987370764299	4.037333391534317	4.140268789361676	91485	2008/10/17 
2008/10/20 	4.0430521965026855	4.0430521965026855	3.9458363072824105	4.008740706189648	104310	2008/10/20 
2008/10/21 	4.060208320617676	4.1231127181718925	4.043052109540078	4.071645483809352	132525	2008/10/21 
2008/10/22 	4.060208320617676	4.174579952534433	3.985866293581699	4.003022038369212	95760	2008/10/22 
2008/10/23 	3.9229612350463867	3.974428466854682	3.9229612350463867	3.974428466854682	283860	2008/10/23 
2008/10/24 	3.8657748699188232	3.974427899332508	3.831463386946081	3.974427899332508	307800	2008/10/24 
2008/10/27 	3.802870273590088	4.031614660472686	3.659905527221587	3.659905527221587	607905	2008/10/27 
2008/10/28 	3.9973037242889404	4.008740888246037	3.694217713700593	3.8028712375831257	959310	2008/10/28 
2008/10/29 	3.9973037242889404	4.174580231914052	3.968710814396199	4.105957248171473	358245	2008/10/29 
2008/10/30 	4.2031731605529785	4.231766067401215	4.043051949622724	4.060208160021731	306090	2008/10/30 
2008/10/31 	4.294670581817627	4.460510378726271	4.13454983272763	4.208891858889099	528390	2008/10/31 
2008/11/03 	4.443353652954102	4.449072233219887	4.2889510531979536	4.317544420816855	441180	2008/11/03 
2008/11/04 	4.3976054191589355	4.4948212927040725	4.3175448217140975	4.454791227126663	295830	2008/11/04 
2008/11/05 	4.403323173522949	4.5462886143293275	4.391886479154817	4.460509443103496	400995	2008/11/05 
2008/11/06 	4.2031731605529785	4.288951881097687	4.117393973718204	4.288951881097687	497610	2008/11/06 
2008/11/07 	4.288952350616455	4.306108562893582	4.037333810226742	4.163143080421599	194085	2008/11/07 
2008/11/10 	4.460509777069092	4.506258889416836	4.288951421772579	4.288951421772579	236835	2008/11/10 
2008/11/11 	4.483384609222412	4.4948217720356265	4.346138189173774	4.346138189173774	1710	2008/11/11 
2008/11/12 	4.374730587005615	4.466228345151423	4.374730587005615	4.454791183669449	241965	2008/11/12 
2008/11/13 	4.277514934539795	4.346137906963139	4.231765819967527	4.346137906963139	237690	2008/11/13 
2008/11/14 	4.403323173522949	4.443353702116327	4.346137370232382	4.443353702116327	201780	2008/11/14 
2008/11/17 	4.517695903778076	4.569163128916598	4.39760524549819	4.39760524549819	216315	2008/11/17 
2008/11/18 	4.414761066436768	4.626349972577065	4.403323903881626	4.592038018621581	220590	2008/11/18 
2008/11/19 	4.403323173522949	4.409041753852006	4.288951100651835	4.346137370232382	202635000	2008/11/19 
2008/11/20 	4.317544937133789	4.454791346215323	4.317544937133789	4.380449327579894	169290000	2008/11/20 
2008/11/21 	4.346137523651123	4.386168053657579	4.260358815687283	4.288951252051898	142785	2008/11/21 
2008/11/24 	4.346137523651123	4.454791020028651	4.3404184768302025	4.374730426305736	180405	2008/11/24 
2008/11/25 	4.374730587005615	4.454791183669449	4.374730587005615	4.414760652192524	165870	2008/11/25 
2008/11/26 	4.374730587005615	4.426198279964513	4.34613768330068	4.420479232933512	135945	2008/11/26 
2008/11/27 	4.523414611816406	4.563445147357568	4.437635891992623	4.460510217278965	164160	2008/11/27 
2008/11/28 	4.54628849029541	4.603474292025807	4.506258429084132	4.574881391160608	148770	2008/11/28 
2008/12/01 	4.563445091247559	4.620630903760284	4.523414556198595	4.569163672498831	139365	2008/12/01 
2008/12/02 	4.460509777069092	4.500539842369604	4.403323503206915	4.431916873283011	109440	2008/12/02 
2008/12/03 	4.460509777069092	4.517696050931268	4.431916873283011	4.517696050931268	86355	2008/12/03 
2008/12/04 	4.517695903778076	4.689253787196484	4.517695903778076	4.689253787196484	130815000	2008/12/04 
2008/12/05 	4.483384609222412	4.523414679068662	4.403324003239844	4.466228865002591	127395	2008/12/05 
2008/12/08 	4.55200719833374	4.5691629393347615	4.489102348373345	4.517695716331697	92340	2008/12/08 
2008/12/09 	4.55200719833374	4.603474421336805	4.517695716331697	4.546288618000066	223155000	2008/12/09 
2008/12/10 	4.586318492889404	4.5977556530893064	4.511976951590039	4.511976951590039	311220	2008/12/10 
2008/12/11 	4.54056978225708	4.574881732142678	4.529132621058548	4.574881732142678	154755	2008/12/11 
2008/12/12 	4.517695903778076	4.609193192913226	4.4719467929205	4.569163128916598	259065	2008/12/12 
2008/12/15 	4.55772590637207	4.60347455032331	4.517695842914735	4.563444486865976	77805	2008/12/15 
