Price	Close	High	Low	Open	Volume	Date
2004/05/24 	2.725216865539551	2.7427992218216786	2.5493964981933996	2.584560358630955	5479453	2004/05/24 
2004/05/25 	2.6373064517974854	2.7427990933263824	2.6197247354340556	2.672470523619341	2699131	2004/05/25 
2004/05/26 	2.672471046447754	2.7252172710153686	2.6197252479435535	2.672471046447754	1722574	2004/05/26 
2004/05/27 	2.619724750518799	2.690052894567469	2.602142607990798	2.6724705390078016	1058369	2004/05/27 
2004/05/28 	2.619724750518799	2.6373064669834667	2.566978535966463	2.566978535966463	1076916	2004/05/28 
2004/05/31 	2.7955453395843506	2.7955453395843506	2.6373068839415192	2.6373068839415192	2948976	2004/05/31 
2004/06/01 	2.7427995204925537	2.8482915393558805	2.690053298029192	2.8482915393558805	3673827	2004/06/01 
2004/06/02 	2.7779629230499268	2.7779629230499268	2.69005285093095	2.7427990646276665	3179084	2004/06/02 
2004/06/03 	2.6548891067504883	2.813127341283654	2.6548891067504883	2.813127341283654	2036122	2004/06/03 
2004/06/04 	2.6373064517974854	2.672470523619341	2.6021425930072954	2.654888807255911	1206432	2004/06/04 
2004/06/07 	2.7427995204925537	2.777963384759197	2.707635443194212	2.777963384759197	2858754	2004/06/07 
2004/06/08 	2.7427995204925537	2.777963384759197	2.725217162295835	2.777963384759197	2369094	2004/06/08 
2004/06/09 	2.7076356410980225	2.760381441353231	2.6900534946479056	2.7427997209665422	1277415	2004/06/09 
2004/06/10 	2.6900529861450195	2.7076351292715697	2.654888912923593	2.7076351292715697	783862	2004/06/10 
2004/06/11 	2.6548891067504883	2.7076353269493363	2.63730674930862	2.6900531825391574	1009400	2004/06/11 
2004/06/14 	2.5318145751953125	2.6724706564417064	2.5318145751953125	2.6548889392044615	1204505	2004/06/14 
2004/06/15 	2.549396514892578	2.5845603755604647	2.496650510859071	2.496650510859071	939021	2004/06/15 
2004/06/16 	2.461486339569092	2.602142853995673	2.443904408410573	2.5493966344567442	1429309	2004/06/16 
2004/06/17 	2.549396514892578	2.549396514892578	2.461486224127831	2.461486224127831	1748145	2004/06/17 
2004/06/18 	2.4966511726379395	2.5318152556583273	2.4614868765858184	2.5142331076322666	977473	2004/06/18 
2004/06/21 	2.5142323970794678	2.566978613219191	2.4790683239968767	2.4966504670540086	705550	2004/06/21 
2004/06/22 	2.5142323970794678	2.5142323970794678	2.5142323970794678	2.5142323970794678	0	2004/06/22 
2004/06/23 	2.549396514892578	2.566978658258198	2.5142324411930144	2.549396514892578	1052041	2004/06/23 
2004/06/24 	2.566978693008423	2.5845604105487006	2.5493965494047863	2.566978693008423	913115	2004/06/24 
2004/06/25 	2.5142323970794678	2.6021426863017822	2.5142323970794678	2.566978613219191	2097633	2004/06/25 
2004/06/28 	2.5142323970794678	2.5142323970794678	2.461486180939745	2.4966504670540086	687106	2004/06/28 
2004/06/29 	2.4966511726379395	2.5318152556583273	2.4614868765858184	2.4966511726379395	710898	2004/06/29 
2004/06/30 	2.5318145751953125	2.5318145751953125	2.496650501625795	2.496650501625795	792858	2004/06/30 
2004/07/01 	2.5142323970794678	2.549396470162059	2.4966504670540086	2.5318145401365997	740707	2004/07/01 
2004/07/02 	2.5142323970794678	2.5142323970794678	2.4790683239968767	2.4966504670540086	457367	2004/07/02 
2004/07/05 	2.5142323970794678	2.566978613219191	2.4790683239968767	2.5142323970794678	534749	2004/07/05 
2004/07/06 	2.5142323970794678	2.5142323970794678	2.4790683239968767	2.5142323970794678	444054	2004/07/06 
2004/07/07 	2.5142323970794678	2.5318145401365997	2.461486180939745	2.461486180939745	819220	2004/07/07 
2004/07/08 	2.549396514892578	2.6021427319577617	2.5142324411930144	2.5142324411930144	754715	2004/07/08 
2004/07/09 	2.566978693008423	2.619724910787653	2.5142324752291922	2.566978693008423	757230	2004/07/09 
2004/07/12 	2.6373064517974854	2.707635021504527	2.56697852118544	2.6021425930072954	3439243	2004/07/12 
2004/07/13 	2.619724750518799	2.7076350370954696	2.619724750518799	2.6373064669834667	6428738	2004/07/13 
2004/07/14 	2.549396514892578	2.6373065926256487	2.549396514892578	2.6373065926256487	1632595	2004/07/14 
2004/07/15 	2.5845611095428467	2.5845611095428467	2.4966512198761657	2.53181530356188	1574146	2004/07/15 
2004/07/16 	2.566978693008423	2.566978693008423	2.531814618832829	2.566978693008423	444680	2004/07/16 
2004/07/19 	2.566978693008423	2.5845604105487006	2.4790684010535986	2.4790684010535986	641624	2004/07/19 
2004/07/20 	2.5142323970794678	2.566978613219191	2.4263221078571537	2.566978613219191	1731568	2004/07/20 
2004/07/21 	2.5318145751953125	2.5318145751953125	2.496650501625795	2.514232431894716	1250183	2004/07/21 
2004/07/22 	2.4966511726379395	2.5142331076322666	2.4614868765858184	2.5142331076322666	416410	2004/07/22 
2004/07/23 	2.4966511726379395	2.5318152556583273	2.4790690246118787	2.5142331076322666	372621	2004/07/23 
2004/07/26 	2.4966511726379395	2.5318152556583273	2.4790690246118787	2.4790690246118787	398432	2004/07/26 
2004/07/27 	2.5142323970794678	2.5142323970794678	2.4790683239968767	2.4966504670540086	434331	2004/07/27 
2004/07/28 	2.5318145751953125	2.5318145751953125	2.496650501625795	2.514232431894716	466274	2004/07/28 
2004/07/29 	2.5318145751953125	2.5318145751953125	2.496650501625795	2.5318145751953125	528530	2004/07/29 
2004/07/30 	2.5318145751953125	2.5493965054642334	2.514232431894716	2.5318145751953125	351928	2004/07/30 
2004/08/02 	2.5142323970794678	2.549396470162059	2.5142323970794678	2.5318145401365997	594594	2004/08/02 
2004/08/03 	2.5318145751953125	2.5318145751953125	2.496650501625795	2.514232431894716	572995	2004/08/03 
2004/08/04 	2.5318145751953125	2.5318145751953125	2.4790683583251982	2.496650501625795	587237	2004/08/04 
2004/08/05 	2.4966511726379395	2.5142331076322666	2.4790690246118787	2.4966511726379395	880893	2004/08/05 
2004/08/06 	2.4966511726379395	2.5142331076322666	2.4790690246118787	2.4790690246118787	545097	2004/08/06 
2004/08/09 	2.479067802429199	2.479067802429199	2.426321597386678	2.426321597386678	381311	2004/08/09 
2004/08/10 	2.4966511726379395	2.4966511726379395	2.443904941591491	2.4614868765858184	323208	2004/08/10 
2004/08/11 	2.461486339569092	2.496650627949502	2.461486339569092	2.496650627949502	534979	2004/08/11 
2004/08/12 	2.3208303451538086	2.4614864392108187	2.303247987220178	2.4614864392108187	4559250	2004/08/12 
2004/08/13 	2.2856664657592773	2.303248186116084	2.197756159721536	2.2856664657592773	2025234	2004/08/13 
2004/08/16 	2.443904161453247	2.443904161453247	2.373575804830817	2.3911579472443405	4725192	2004/08/16 
2004/08/17 	2.443904161453247	2.531814447457536	2.443904161453247	2.531814447457536	5121912	2004/08/17 
2004/08/18 	2.391158103942871	2.4966505392738654	2.3032478121776023	2.47906839570814	3360394	2004/08/18 
2004/08/19 	2.5142323970794678	2.5142323970794678	2.4439042509142856	2.5142323970794678	3738700	2004/08/19 
2004/08/20 	2.461486339569092	2.5142325591080206	2.461486339569092	2.5142325591080206	2105049	2004/08/20 
2004/08/23 	2.619724750518799	2.619724750518799	2.5142323214141267	2.5142323214141267	3066985	2004/08/23 
2004/08/24 	2.619724750518799	2.619724750518799	2.619724750518799	2.619724750518799	0	2004/08/24 
2004/08/25 	2.619724750518799	2.619724750518799	2.619724750518799	2.619724750518799	0	2004/08/25 
2004/08/26 	2.7955453395843506	2.7955453395843506	2.7076354651724666	2.7955453395843506	10657346	2004/08/26 
2004/08/27 	2.7779629230499268	2.8307093497783065	2.707634993173743	2.81312699450385	5939769	2004/08/27 
2004/08/30 	2.7427995204925537	2.777963384759197	2.690053298029192	2.777963384759197	3881926	2004/08/30 
2004/08/31 	2.760380983352661	2.883455348987921	2.725216909318541	2.725216909318541	7275765	2004/08/31 
2004/09/01 	2.725216865539551	2.795545012478011	2.6373065753506375	2.7603809390087806	5959409	2004/09/01 
2004/09/02 	2.6900529861450195	2.7252168463347726	2.6373065567653686	2.6900529861450195	2055669	2004/09/02 
2004/09/03 	2.6548891067504883	2.760381121084806	2.6548891067504883	2.7076353269493363	4157076	2004/09/03 
2004/09/06 	2.672471046447754	2.7252172710153686	2.6548893266447275	2.6548893266447275	2957926	2004/09/06 
2004/09/07 	2.7076356410980225	2.7427997209665422	2.6724711351660746	2.6724711351660746	1407726	2004/09/07 
2004/09/08 	2.7427995204925537	2.7603812395941767	2.707635443194212	2.725217162295835	2857092	2004/09/08 
2004/09/09 	2.760380983352661	2.8482912749538007	2.760380983352661	2.7779631268855605	6996643	2004/09/09 
2004/09/10 	2.6373064517974854	2.7955448815116677	2.6373064517974854	2.7955448815116677	3120659	2004/09/10 
2004/09/13 	2.7076356410980225	2.7427997209665422	2.654889414779386	2.6900534946479056	1739966	2004/09/13 
2004/09/14 	2.7076356410980225	2.795545521221751	2.6900534946479056	2.7076356410980225	3360588	2004/09/14 
2004/09/15 	2.6900529861450195	2.7076351292715697	2.6724706299867953	2.7076351292715697	1173286	2004/09/15 
2004/09/16 	2.6373064517974854	2.6900528790777667	2.6197247354340556	2.654888807255911	1982556	2004/09/16 
2004/09/17 	2.566978693008423	2.6373066283279307	2.566978693008423	2.6373066283279307	1422961	2004/09/17 
2004/09/20 	2.602142333984375	2.6197244746609707	2.5669782656628275	2.6197244746609707	964309	2004/09/20 
2004/09/21 	2.602142333984375	2.6724702575958257	2.602142333984375	2.602142333984375	1132018	2004/09/21 
2004/09/22 	2.5845611095428467	2.637307341587287	2.566979387247595	2.637307341587287	1010047	2004/09/22 
2004/09/23 	2.5318145751953125	2.56697864876483	2.496650501625795	2.56697864876483	1635045	2004/09/23 
2004/09/24 	2.566978693008423	2.566978693008423	2.496650544657235	2.531814618832829	1968106	2004/09/24 
2004/09/27 	2.5845611095428467	2.6197256192920353	2.566979387247595	2.6197256192920353	836389	2004/09/27 
2004/09/28 	2.5845611095428467	2.5845611095428467	2.5845611095428467	2.5845611095428467	0	2004/09/28 
2004/09/29 	2.549396514892578	2.6021427319577617	2.5318145845586346	2.5845603755604647	697664	2004/09/29 
2004/09/30 	2.5142323970794678	2.584560330212977	2.5142323970794678	2.549396470162059	784197	2004/09/30 
2004/10/01 	2.549396514892578	2.566978658258198	2.5142324411930144	2.549396514892578	914768	2004/10/01 
2004/10/04 	2.619724750518799	2.6373064669834667	2.566978535966463	2.5845602524311304	3109302	2004/10/04 
2004/10/05 	2.5845611095428467	2.6197256192920353	2.566979387247595	2.6197256192920353	1247744	2004/10/05 
2004/10/06 	2.5845611095428467	2.65488970297775	2.566979387247595	2.5845611095428467	2303480	2004/10/06 
2004/10/07 	2.566978693008423	2.619724910787653	2.5493965494047863	2.619724910787653	1192871	2004/10/07 
2004/10/08 	2.566978693008423	2.566978693008423	2.5142324752291922	2.566978693008423	1016285	2004/10/08 
2004/10/11 	2.619724750518799	2.6373064669834667	2.549396393438462	2.566978535966463	1811733	2004/10/11 
2004/10/12 	2.6548891067504883	2.795545196873475	2.63730674930862	2.63730674930862	11057164	2004/10/12 
2004/10/13 	2.672471046447754	2.707635551212342	2.63730696774658	2.6548893266447275	3265775	2004/10/13 
2004/10/14 	2.549396514892578	2.6548889490229453	2.549396514892578	2.6548889490229453	1982965	2004/10/14 
2004/10/15 	2.5845611095428467	2.6021434709333096	2.549397238888869	2.549397238888869	1521130	2004/10/15 
2004/10/18 	2.5318145751953125	2.584560366002075	2.514232431894716	2.584560366002075	1071393	2004/10/18 
2004/10/19 	2.549396514892578	2.566978658258198	2.5142324411930144	2.549396514892578	631268	2004/10/19 
2004/10/20 	2.549396514892578	2.566978658258198	2.5142324411930144	2.5142324411930144	623777	2004/10/20 
2004/10/21 	2.566978693008423	2.566978693008423	2.5142324752291922	2.5493965494047863	564924	2004/10/21 
2004/10/22 	2.566978693008423	2.566978693008423	2.5142324752291922	2.566978693008423	738509	2004/10/22 
2004/10/25 	2.566978693008423	2.566978693008423	2.566978693008423	2.566978693008423	0	2004/10/25 
2004/10/26 	2.549396514892578	2.549396514892578	2.496650510859071	2.5142324411930144	1159979	2004/10/26 
2004/10/27 	2.5318145751953125	2.56697864876483	2.514232431894716	2.5493965054642334	438322	2004/10/27 
2004/10/28 	2.5142323970794678	2.566978613219191	2.5142323970794678	2.5318145401365997	679872	2004/10/28 
2004/10/29 	2.549396514892578	2.549396514892578	2.496650510859071	2.5142324411930144	576819	2004/10/29 
2004/11/01 	2.4966511726379395	2.5493971906526545	2.4966511726379395	2.5493971906526545	499319	2004/11/01 
2004/11/02 	2.4966511726379395	2.4966511726379395	2.3911587105450427	2.4790690246118787	1272405	2004/11/02 
2004/11/03 	2.5142323970794678	2.5142323970794678	2.461486180939745	2.5142323970794678	902056	2004/11/03 
2004/11/04 	2.479067802429199	2.531814007471721	2.4614856630711492	2.531814007471721	527321	2004/11/04 
2004/11/05 	2.5142323970794678	2.5318145401365997	2.461486180939745	2.4966504670540086	1397259	2004/11/05 
2004/11/08 	2.5142323970794678	2.5318145401365997	2.4966504670540086	2.5142323970794678	843946	2004/11/08 
2004/11/09 	2.5845611095428467	2.6197256192920353	2.53181530356188	2.53181530356188	2507762	2004/11/09 
2004/11/10 	2.5142323970794678	2.566978613219191	2.4966504670540086	2.566978613219191	1433220	2004/11/10 
2004/11/11 	2.5142323970794678	2.5142323970794678	2.4790683239968767	2.5142323970794678	529917	2004/11/11 
2004/11/12 	2.4966511726379395	2.5142331076322666	2.4790690246118787	2.5142331076322666	462468	2004/11/12 
2004/11/15 	2.5142323970794678	2.5142323970794678	2.4790683239968767	2.4966504670540086	303286	2004/11/15 
2004/11/16 	2.4966511726379395	2.5142331076322666	2.4790690246118787	2.5142331076322666	378456	2004/11/16 
2004/11/17 	2.479067802429199	2.531814007471721	2.479067802429199	2.496649941787249	732384	2004/11/17 
2004/11/18 	2.479067802429199	2.514231868113671	2.479067802429199	2.479067802429199	492365	2004/11/18 
2004/11/19 	2.479067802429199	2.514231868113671	2.479067802429199	2.479067802429199	645360	2004/11/19 
2004/11/22 	2.443904161453247	2.4966503756621536	2.4087403026895298	2.4790682332486296	846347	2004/11/22 
2004/11/23 	2.4263222217559814	2.461486296489279	2.4263222217559814	2.443904365638472	302170	2004/11/23 
2004/11/24 	2.461486339569092	2.461486339569092	2.408740546093536	2.443904408410573	1157429	2004/11/24 
2004/11/25 	2.408740520477295	2.461486313391915	2.408740520477295	2.461486313391915	341815	2004/11/25 
2004/11/26 	2.3559937477111816	2.4439040289491323	2.3559937477111816	2.426321887488881	552668	2004/11/26 
2004/11/29 	2.3208303451538086	2.37357614076453	2.303247987220178	2.35599420889429	581694	2004/11/29 
2004/11/30 	2.3208303451538086	2.338412063992354	2.2856662683816324	2.3208303451538086	444672	2004/11/30 
2004/12/01 	2.3559937477111816	2.3559937477111816	2.303247536362081	2.320829890853986	144698	2004/12/01 
2004/12/02 	2.3208303451538086	2.35599420889429	2.303247987220178	2.35599420889429	508200	2004/12/02 
2004/12/03 	2.3208303451538086	2.338412063992354	2.303247987220178	2.3208303451538086	201101	2004/12/03 
2004/12/06 	2.3208303451538086	2.338412063992354	2.3208303451538086	2.338412063992354	182818	2004/12/06 
2004/12/07 	2.3032479286193848	2.3208302861056733	2.2856662102281655	2.3208302861056733	181626	2004/12/07 
2004/12/08 	2.2856664657592773	2.320830545568031	2.2856664657592773	2.303248186116084	455039	2004/12/08 
2004/12/09 	2.2856664657592773	2.303248186116084	2.2856664657592773	2.303248186116084	303437	2004/12/09 
2004/12/10 	2.3208303451538086	2.3208303451538086	2.2856662683816324	2.2856662683816324	269553	2004/12/10 
2004/12/13 	2.3032479286193848	2.355994148951492	2.2856662102281655	2.3208302861056733	668283	2004/12/13 
2004/12/14 	2.3032479286193848	2.338412004496893	2.2856662102281655	2.3032479286193848	232346	2004/12/14 
2004/12/15 	2.3735761642456055	2.3911583093214763	2.3032480100055177	2.3032480100055177	1954495	2004/12/15 
2004/12/16 	2.3559937477111816	2.37357567613978	2.320829890853986	2.37357567613978	569184	2004/12/16 
2004/12/17 	2.3559937477111816	2.37357567613978	2.320829890853986	2.33841160625093	405306	2004/12/17 
2004/12/20 	2.3032479286193848	2.3208302861056733	2.2329199898960583	2.2505017082872776	585704	2004/12/20 
2004/12/21 	2.3559937477111816	2.3559937477111816	2.285665820965136	2.303247536362081	992256	2004/12/21 
2004/12/22 	2.3559937477111816	2.37357567613978	2.33841160625093	2.3559937477111816	733082	2004/12/22 
2004/12/23 	2.3559937477111816	2.3559937477111816	2.320829890853986	2.3559937477111816	512011	2004/12/23 
2004/12/24 	2.479067802429199	2.514231868113671	2.338411326659685	2.338411326659685	4840112	2004/12/24 
2004/12/27 	2.443904161453247	2.4790682332486296	2.4087403026895298	2.4087403026895298	1706281	2004/12/27 
2004/12/28 	2.408740520477295	2.4439043824203748	2.408740520477295	2.4439043824203748	489175	2004/12/28 
2004/12/29 	2.443904161453247	2.443904161453247	2.3911579472443405	2.4087403026895298	1192379	2004/12/29 
2004/12/30 	2.479067802429199	2.5493959337981424	2.4439037367447276	2.4439037367447276	3490747	2004/12/30 
2004/12/31 	2.4966511726379395	2.5142331076322666	2.4614868765858184	2.4790690246118787	946061	2004/12/31 
2005/01/03 	2.549396514892578	2.5845603755604647	2.496650510859071	2.5142324411930144	4918105	2005/01/03 
2005/01/04 	2.5142323970794678	2.566978613219191	2.5142323970794678	2.566978613219191	1314364	2005/01/04 
2005/01/05 	2.443904161453247	2.4966503756621536	2.443904161453247	2.4966503756621536	1079645	2005/01/05 
2005/01/06 	2.4263222217559814	2.461486296489279	2.4263222217559814	2.4263222217559814	439202	2005/01/06 
2005/01/07 	2.408740520477295	2.4439043824203748	2.408740520477295	2.4439043824203748	269617	2005/01/07 
2005/01/10 	2.391158103942871	2.4087404605402756	2.3735759603771456	2.4087404605402756	731820	2005/01/10 
2005/01/11 	2.391158103942871	2.4087404605402756	2.391158103942871	2.4087404605402756	193943	2005/01/11 
2005/01/12 	2.3559937477111816	2.408740172091936	2.3559937477111816	2.3911578176000314	400443	2005/01/12 
