Price	Close	High	Low	Open	Volume	Date
2006/03/14 	7.029982566833496	7.069256363112303	6.99070877055469	7.006418588700356	458000	2006/03/14 
2006/03/15 	6.99070930480957	7.0692569033700705	6.99070930480957	7.0692569033700705	599000	2006/03/15 
2006/03/16 	6.951435565948486	7.045692225431999	6.951435565948486	6.99070861225261	1329000	2006/03/16 
2006/03/17 	6.472297668457031	6.9750006836219764	6.472297668457031	6.9514367021708665	1634000	2006/03/17 
2006/03/20 	6.676520347595215	6.755067945436381	6.558699699918875	6.582263679637061	1704000	2006/03/20 
2006/03/21 	6.637246131896973	6.71579372480584	6.574408357204024	6.692229746567325	1107000	2006/03/21 
2006/03/22 	6.637246131896973	6.652955950112891	6.527280400726993	6.637246131896973	935000	2006/03/22 
2006/03/23 	6.621537208557129	6.700084054110051	6.519425635161489	6.637246278033562	627000	2006/03/23 
2006/03/24 	6.566553592681885	6.668665166077614	6.558699432486351	6.58226341124371	857000	2006/03/24 
2006/03/27 	6.511569976806641	6.629390606124937	6.495860909137337	6.629390606124937	927000	2006/03/27 
2006/03/28 	6.472297668457031	6.55870018225354	6.448733687005921	6.5115714702658565	1292000	2006/03/28 
2006/03/29 	6.440877437591553	6.480151231234277	6.385894575942925	6.480151231234277	929000	2006/03/29 
2006/03/30 	6.472297668457031	6.5115714702658565	6.440878776827064	6.448733687005921	791000	2006/03/30 
2006/03/31 	6.535134792327881	6.550844611100491	6.440878126948388	6.47229701540822	1035000	2006/03/31 
2006/04/03 	6.519424915313721	6.590117592865525	6.503715098486522	6.5351339830556245	1276000	2006/04/03 
2006/04/04 	6.519424915313721	6.590117592865525	6.503715098486522	6.574407776038326	891000	2006/04/04 
2006/04/06 	6.755067825317383	6.825759763214894	6.535134854907142	6.574408653129356	2355000	2006/04/06 
2006/04/07 	6.731503009796143	6.794340786504116	6.684375051807855	6.794340786504116	983000	2006/04/07 
2006/04/10 	6.755067825317383	6.778631804616553	6.715794027095169	6.7315030969328165	1265000	2006/04/10 
2006/04/11 	6.676520347595215	6.778631925154567	6.6058276593552465	6.778631925154567	1258000	2006/04/11 
2006/04/12 	6.707938194274902	6.723648011035464	6.63724551702296	6.676519309839071	1199000	2006/04/12 
2006/04/13 	7.014273643493652	7.053546691502992	6.755067631388065	6.755067631388065	3716000	2006/04/13 
2006/04/14 	6.974998474121094	7.029981329785011	6.912160710766553	6.99856244810774	1821000	2006/04/14 
2006/04/17 	7.461993217468262	7.461993217468262	7.1320945100323065	7.336317662080354	7236000	2006/04/17 
2006/04/18 	7.516975402832031	7.619086969580172	7.35988097286771	7.540540129140677	6369000	2006/04/18 
2006/04/19 	7.422719955444336	7.634798032298536	7.422719955444336	7.619088212197283	3996000	2006/04/19 
2006/04/20 	7.344173431396484	7.422720288167249	7.312754538871081	7.422720288167249	2605000	2006/04/20 
2006/04/21 	7.383444309234619	7.619086308270886	7.3677352421443425	7.383444309234618	3752000	2006/04/21 
2006/04/24 	7.532684803009033	7.579812754844455	7.3048977049103945	7.38344454099786	3752000	2006/04/24 
2006/04/25 	8.051095008850098	8.051095008850098	7.634794696185098	7.634794696185098	15220000	2006/04/25 
2006/04/26 	8.404560089111328	8.561654523199461	7.854729195260185	8.247465655023195	20054000	2006/04/26 
2006/04/27 	8.28674030303955	8.561655403695202	8.247466503207193	8.365287153618839	9309000	2006/04/27 
2006/04/28 	8.090371131896973	8.286739359617359	7.933276699537732	8.247465564256213	5202000	2006/04/28 
2006/05/02 	8.640202522277832	8.640202522277832	8.129645400141024	8.168918448701252	12325000	2006/05/02 
2006/05/03 	9.229308128356934	9.229308128356934	8.836571612256638	9.032939870306786	15159000	2006/05/03 
2006/05/04 	9.857686042785645	9.857686042785645	9.700591596698844	9.857686042785645	15563000	2006/05/04 
2006/05/05 	10.211149215698242	10.525338122700935	10.054054762196897	10.407517469846285	40533000	2006/05/05 
2006/05/08 	10.918073654174805	10.918073654174805	10.368242741569846	10.368242741569846	18513000	2006/05/08 
2006/05/09 	11.23226261138916	11.664272855882075	10.918073002173706	11.114441227026367	30276000	2006/05/09 
2006/05/10 	10.839527130126953	11.664273898011087	10.48606444362958	11.310810462428318	22244000	2006/05/10 
2006/05/11 	10.132599830627441	10.682431444716084	10.093326785979947	10.446789431404568	13701000	2006/05/11 
2006/05/12 	10.250422477722168	10.525337569632367	9.936232838143567	9.936232838143567	10222000	2006/05/12 
2006/05/15 	10.603885650634766	10.957348355838837	10.211149145055701	10.250422945430694	10552000	2006/05/15 
2006/05/16 	9.896960258483887	10.682433271091007	9.896960258483887	10.603885670196119	9799000	2006/05/16 
2006/05/17 	9.73986530303955	9.975507362598748	9.229308131565835	9.896960508802653	12431000	2006/05/17 
2006/05/18 	9.50422191619873	9.700590131417007	9.26857990811974	9.26857990811974	9935000	2006/05/18 
2006/05/19 	9.50422191619873	9.739863175192427	9.347126744755874	9.425674330477303	6772000	2006/05/19 
2006/05/22 	8.875845909118652	9.739865843316178	8.875845909118652	9.739865843316178	10171000	2006/05/22 
2006/05/23 	8.36528491973877	8.836568893703726	8.32601187947938	8.640200696065865	11850000	2006/05/23 
2006/05/24 	8.915118217468262	8.915118217468262	8.443834151252574	8.483107948284776	5878000	2006/05/24 
2006/05/25 	9.50422191619873	9.50422191619873	9.150758529537597	9.150758529537597	6951000	2006/05/25 
2006/05/26 	9.73986530303955	10.132601819276394	9.582770846361903	9.818412905921102	20201000	2006/05/26 
2006/05/29 	9.543496131896973	9.975506408244266	9.464949285615438	9.818411966595809	7293000	2006/05/29 
2006/05/30 	9.347126960754395	9.975505413790854	9.11148569631537	9.622042768047006	8635000	2006/05/30 
2006/06/01 	9.73986530303955	9.975507362598748	9.268581933006612	9.50422399256581	10009000	2006/06/01 
2006/06/02 	9.818410873413086	9.975505297570635	9.582768862634111	9.896958460034512	6387000	2006/06/02 
2006/06/05 	9.543496131896973	10.328969089224637	9.504223083298898	9.975506408244266	14957000	2006/06/05 
2006/06/06 	9.857686042785645	9.857686042785645	9.347128156646786	9.42567575423289	7464000	2006/06/06 
2006/06/07 	9.425674438476562	9.779137080102373	9.347126851855137	9.582768862634111	5840000	2006/06/07 
2006/06/08 	8.797297477722168	9.347128429626286	8.797297477722168	9.347128429626286	5775000	2006/06/08 
2006/06/09 	9.190032958984375	9.26858055014673	8.286739406044012	8.718749659266278	7568000	2006/06/09 
2006/06/12 	9.072212219238281	9.150759060431419	8.797296402348959	9.032938424099045	2855000	2006/06/12 
2006/06/13 	9.072212219238281	9.386401082181505	8.875843992627432	8.875843992627432	4868000	2006/06/13 
2006/06/14 	9.464949607849121	9.582770255825315	9.032939316794062	9.111486914835131	5427000	2006/06/14 
2006/06/15 	9.190032958984375	9.582769416625462	9.190032958984375	9.582769416625462	3331000	2006/06/15 
2006/06/16 	9.582769393920898	9.779137622276185	9.347127370077487	9.347127370077487	5586000	2006/06/16 
2006/06/19 	10.250422477722168	10.250422477722168	9.70059154481637	9.739864594313968	9519000	2006/06/19 
2006/06/20 	10.093328475952148	10.486064980867244	9.739865022260213	10.328969779632857	18049000	2006/06/20 
2006/06/21 	9.425674438476562	10.093326677502773	9.425674438476562	10.014779090881348	8958000	2006/06/21 
2006/06/22 	9.700591087341309	9.857685525179411	9.582769697148706	9.582769697148706	6141000	2006/06/22 
2006/06/23 	10.054054260253906	10.211148705912402	9.38640192984855	9.504223325906473	7223000	2006/06/23 
2006/06/26 	10.211149215698242	10.407517469846285	9.89696030869555	10.132601614404848	10861000	2006/06/26 
2006/06/27 	10.054054260253906	10.446790748942846	9.936232864195983	9.936232864195983	8190000	2006/06/27 
2006/06/28 	10.211149215698242	10.289696816991636	9.89696030869555	9.89696030869555	5775000	2006/06/28 
2006/06/29 	10.289695739746094	10.564610817320768	10.21114814667598	10.21114814667598	9884000	2006/06/29 
2006/06/30 	9.975507736206055	10.525338729713068	9.975507736206055	10.525338729713068	11406000	2006/06/30 
2006/07/03 	10.211149215698242	10.25042301634494	9.975507160903502	9.975507160903502	4897000	2006/07/03 
2006/07/04 	10.093328475952148	10.289696728409696	10.093328475952148	10.289696728409696	5851000	2006/07/04 
2006/07/05 	9.818410873413086	10.21114730834961	9.818410873413086	9.975505297570635	6069000	2006/07/05 
2006/07/06 	9.896960258483887	9.936233309845893	9.739865056694113	9.818412657589	2699000	2006/07/06 
2006/07/07 	9.50422191619873	9.97550518327142	9.347126744755874	9.97550518327142	5832000	2006/07/07 
2006/07/10 	9.661316871643066	9.661316871643066	9.347127260506467	9.347127260506467	1664000	2006/07/10 
2006/07/11 	9.582769393920898	9.700590780385276	9.543495598432774	9.582769393920898	1322000	2006/07/11 
2006/07/12 	9.425674438476562	9.661316449255537	9.425674438476562	9.504222025097988	2466000	2006/07/12 
2006/07/13 	9.50422191619873	9.62204254569558	9.425674330477303	9.425674330477303	1436000	2006/07/13 
2006/07/14 	9.190032958984375	9.425674983386095	9.190032958984375	9.34712739222374	2233000	2006/07/14 
2006/07/17 	8.56165599822998	8.954392525654942	8.56165599822998	8.875845669621237	5587000	2006/07/17 
2006/07/18 	8.56165599822998	8.718751208468348	8.326014681043386	8.326014681043386	2191000	2006/07/18 
2006/07/19 	8.640202522277832	8.83657076142051	8.561654926986607	8.640202522277832	2153000	2006/07/19 
2006/07/20 	8.915118217468262	8.993665062447294	8.797296826371653	8.797296826371653	2790000	2006/07/20 
2006/07/21 	8.836569786071777	8.87584357938249	8.718749155224941	8.87584357938249	1141000	2006/07/21 
2006/07/24 	8.875845909118652	8.993666570891111	8.718751443726875	8.797298301880014	1280000	2006/07/24 
2006/07/25 	9.15075969696045	9.386401735101852	8.954391456690178	9.032939052432443	3214000	2006/07/25 
2006/07/26 	8.875845909118652	9.03294037451043	8.836572105499334	9.03294037451043	1697000	2006/07/26 
2006/07/27 	8.915118217468262	8.954391265415092	8.836570623403857	8.875844420436058	1391000	2006/07/27 
2006/07/28 	8.915118217468262	9.111486453543902	8.915118217468262	8.915118217468262	2055000	2006/07/28 
2006/07/31 	8.954390525817871	9.190032539462617	8.954390525817871	9.072211907182899	2489000	2006/07/31 
2006/08/01 	9.347126960754395	9.425674548290944	9.032938108778822	9.032938108778822	4582000	2006/08/01 
2006/08/02 	9.425674438476562	9.543495069323399	9.2293062210083	9.347126851855137	3574000	2006/08/02 
2006/08/03 	9.386402130126953	9.46494972917488	9.190033881592559	9.425675929650916	3191000	2006/08/03 
2006/08/04 	9.464949607849121	9.582770255825315	9.268581361831858	9.386402009808052	3318000	2006/08/04 
2006/08/07 	9.425674438476562	9.464948231787275	9.150758634386875	9.425674438476562	3446000	2006/08/07 
2006/08/08 	9.386402130126953	9.425675929650916	9.268581480640485	9.425675929650916	2089000	2006/08/08 
2006/08/09 	9.347126960754395	9.464948342059218	9.268580122303158	9.268580122303158	1651000	2006/08/09 
2006/08/10 	9.307854652404785	9.464949090820127	9.190033261779252	9.425675293944948	2028000	2006/08/10 
2006/08/11 	9.190032958984375	9.34712739222374	8.954390934582653	9.307854345727907	3547000	2006/08/11 
2006/08/14 	9.190032958984375	9.190032958984375	9.032938525745008	9.111486116907365	1408000	2006/08/14 
2006/08/15 	9.111485481262207	9.307853696383502	9.07221168842089	9.190032317859549	1264000	2006/08/15 
2006/08/16 	9.582769393920898	9.700590780385276	9.268580528186579	9.307854323674704	9420000	2006/08/16 
2006/08/17 	9.661316871643066	9.857685097696441	9.543495486559841	9.661316871643066	8371000	2006/08/17 
2006/08/18 	9.464949607849121	9.779138501842576	9.425675808828586	9.661317853866382	2681000	2006/08/18 
2006/08/21 	8.875845909118652	9.504224519771261	8.836572105499334	9.464950716151941	4400000	2006/08/21 
2006/08/22 	8.915118217468262	9.032938859479497	8.75802302933945	8.875844420436058	1846000	2006/08/22 
2006/08/23 	9.032938957214355	9.072212754671494	8.758023124099767	8.875844516471181	1771000	2006/08/23 
2006/08/24 	8.954390525817871	9.032938113394557	8.875843687326496	8.993664319606214	1157000	2006/08/24 
2006/08/25 	8.797297477722168	9.032939528276913	8.75802367778214	9.032939528276913	2146000	2006/08/25 
2006/08/28 	8.640202522277832	8.875844559066122	8.443834283135155	8.83657076142051	1982000	2006/08/28 
2006/08/29 	8.60092830657959	8.797296536177686	8.60092830657959	8.797296536177686	1242000	2006/08/29 
2006/08/30 	8.758023262023926	8.836570858175197	8.67947641495805	8.67947641495805	1319000	2006/08/30 
2006/08/31 	8.797297477722168	8.915118877542255	8.71875062692754	8.797297477722168	1621000	2006/08/31 
2006/09/01 	8.797297477722168	8.875845077602227	8.75802367778214	8.875845077602227	1275000	2006/09/01 
2006/09/04 	8.915118217468262	8.993665062447294	8.75802302933945	8.797296826371653	1651000	2006/09/04 
2006/09/05 	8.797297477722168	9.032939528276913	8.797297477722168	8.915118877542255	1590000	2006/09/05 
2006/09/06 	8.679476737976074	8.875844986576956	8.679476737976074	8.875844986576956	1055000	2006/09/06 
2006/09/07 	8.718749046325684	8.758022090060566	8.600927667865163	8.640201460685336	1333000	2006/09/07 
2006/09/08 	8.679476737976074	8.836571187039695	8.561655339364291	8.718750537513335	1203000	2006/09/08 
2006/09/11 	9.268579483032227	9.268579483032227	8.718748655455158	8.797295488488876	10186000	2006/09/11 
2006/09/12 	9.032938957214355	9.268580992871806	8.993665159757217	9.190033397957528	4924000	2006/09/12 
2006/09/13 	9.072212219238281	9.307854240988368	9.032938424099045	9.26858044584913	2629000	2006/09/13 
2006/09/14 	8.640202522277832	9.190033442060253	8.640202522277832	9.111486595854414	3309000	2006/09/14 
2006/09/15 	8.875845909118652	8.875845909118652	8.640203836488237	8.679477640107557	1783000	2006/09/15 
2006/09/18 	9.268579483032227	9.425673898184924	9.03293748576055	9.229305691972737	4802000	2006/09/18 
2006/09/19 	9.896960258483887	9.896960258483887	9.150760297238772	9.268581698581103	21036000	2006/09/19 
2006/09/20 	9.93623161315918	10.05405299438262	9.661316555141777	9.896958568503344	10559000	2006/09/20 
2006/09/21 	10.564611434936523	10.603885233767558	9.857686052319515	9.975506699727214	26160000	2006/09/21 
2006/09/22 	10.486062049865723	10.525335090111518	10.2111462736338	10.486062049865723	9713000	2006/09/22 
2006/09/25 	10.839527130126953	10.918073977634482	10.525337492840645	10.603885089433572	16982000	2006/09/25 
2006/09/26 	10.643158912658691	10.760979558738645	10.52533751749334	10.760979558738645	8426000	2006/09/26 
2006/09/27 	10.446789741516113	10.721704807635941	10.446789741516113	10.64315796692399	9696000	2006/09/27 
2006/09/28 	10.171875	10.48606464326799	10.054054351952885	10.446790844223816	7639000	2006/09/28 
2006/09/29 	10.446789741516113	10.525336582228064	10.13260013141231	10.171873926310953	6372000	2006/09/29 
2006/10/02 	10.760978698730469	10.996620721143467	10.486063630153085	10.486063630153085	12815000	2006/10/02 
2006/10/03 	11.271538734436035	11.507180053665246	10.878802203606703	10.996622863221308	25176000	2006/10/03 
2006/10/04 	10.839527130126953	11.192989816624326	10.643158887730035	11.1144422200314	10721000	2006/10/04 
2006/10/05 	11.07516860961914	11.310809889286704	10.760978988253457	10.918073424393619	9819000	2006/10/05 
2006/10/09 	11.07516860961914	11.07516860961914	11.07516860961914	11.07516860961914	0	2006/10/09 
2006/10/11 	11.782094955444336	11.821368755112902	11.153716408003552	11.19299020767212	18025000	2006/10/11 
2006/10/12 	11.271538734436035	11.782095924879973	11.271538734436035	11.782095924879973	12127000	2006/10/12 
2006/10/13 	11.271538734436035	11.585727659465308	11.07517046902137	11.389359394050642	10857000	2006/10/13 
2006/10/16 	11.07516860961914	11.624999510652389	11.07516860961914	11.546451918039628	7979000	2006/10/16 
2006/10/17 	10.918073654174805	11.350083924466334	10.760979214728442	11.153715687887038	8585000	2006/10/17 
2006/10/18 	10.839527130126953	10.996621574227408	10.760979533534027	10.760979533534027	4502000	2006/10/18 
2006/10/19 	10.760978698730469	10.996620721143467	10.760978698730469	10.918073130644022	4082000	2006/10/19 
2006/10/20 	11.23226261138916	11.310809451879026	10.839526161683843	10.839526161683843	10976000	2006/10/20 
2006/10/23 	11.192991256713867	11.232265060063297	10.996622989052222	11.192991256713867	5041000	2006/10/23 
2006/10/24 	11.153714179992676	11.271535555462956	11.075167345431096	11.23226176363953	4315000	2006/10/24 
2006/10/25 	11.35008430480957	11.35008430480957	10.839527172228692	11.15371606164994	7474000	2006/10/25 
2006/10/26 	11.664273262023926	11.978462133093885	11.271536798643798	11.467905030333862	21988000	2006/10/26 
2006/10/27 	11.389357566833496	12.01773606516552	11.350083770234239	11.703546441456826	13850000	2006/10/27 
2006/10/30 	11.07516860961914	11.310809889286704	11.03589481331276	11.310809889286704	5833000	2006/10/30 
2006/10/31 	11.428632736206055	11.507179589754019	11.153716876074544	11.192990677391254	5830000	2006/10/31 
2006/11/01 	11.703544616699219	12.174828604239359	11.310808210110853	11.428629581538512	18925000	2006/11/01 
2006/11/02 	11.782094955444336	11.89991560536461	11.507179106849799	11.703547356107205	8233000	2006/11/02 
2006/11/03 	11.821368217468262	12.017736457794694	11.742820621703533	11.742820621703533	11579000	2006/11/03 
2006/11/06 	12.606841087341309	12.646115636357871	11.46790613293641	11.46790613293641	27525000	2006/11/06 
2006/11/07 	12.803207397460938	13.274491427036015	12.64611371971633	12.72466130767395	23246000	2006/11/07 
